s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.2858055898955068,1,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 62>,1.0,0.0,861,0.37104445016052406,1,1
<W_Assess_application | 9>,W_Assess_application,<W_Assess_application | 115>,0.4545454545454545,0.0,10,0.22434399107010788,1,0
<W_Assess_application | 9>,W_Assess_application,<W_Assess_application | 71>,0.5454545454545454,0.0,12,0.22434399107010788,1,0
<W_Assess_application | 9>,W_Call_missing_information,<O_ACCEPTED | 71>,0.05,0.0,1,0.46100083289741967,1,1
<W_Assess_application | 9>,W_Call_missing_information,<W_Call_missing_information | 115>,0.35,0.0,7,0.46100083289741967,1,1
<W_Assess_application | 9>,W_Call_missing_information,<W_Call_missing_information | 71>,0.6,0.0,12,0.46100083289741967,1,1
<W_Assess_fraud | 15>,A_DECLINED,<A_DECLINED | 15>,1.0,0.0,15,0.0665434288551374,1,0
<W_Assess_fraud | 15>,A_PREACCEPTED,<A_PREACCEPTED | 15>,1.0,0.0,18,0.3122990693016015,1,1
<W_Call_after_offer | 100>,O_CANCELLED,<O_ACCEPTED | 17>,0.25,0.0,1,0.0,0,0
<W_Call_after_offer | 100>,O_CANCELLED,<O_CANCELLED | 100>,0.75,0.0,3,0.0,0,0
<W_Call_after_offer | 100>,O_SELECTED,<O_SELECTED | 100>,0.7777777777777778,0.0,35,0.14293771219442775,1,0
<W_Call_after_offer | 100>,O_SELECTED,<O_SELECTED | 92>,0.2222222222222222,0.0,10,0.14293771219442775,1,0
<W_Call_after_offer | 100>,W_Call_after_offer,<O_ACCEPTED | 100>,0.1666666666666666,0.0,8,0.23473807361611426,1,1
<W_Call_after_offer | 100>,W_Call_after_offer,<O_ACCEPTED | 92>,0.0416666666666666,0.0,2,0.23473807361611426,1,1
<W_Call_after_offer | 100>,W_Call_after_offer,<O_DECLINED | 100>,0.0208333333333333,0.0,1,0.23473807361611426,1,1
<W_Call_after_offer | 100>,W_Call_after_offer,<W_Call_after_offer | 100>,0.625,0.0,30,0.23473807361611426,1,1
<W_Call_after_offer | 100>,W_Call_after_offer,<W_Call_after_offer | 92>,0.0625,0.0,3,0.23473807361611426,1,1
<W_Call_after_offer | 100>,W_Call_after_offer,<W_Call_after_offer | 95>,0.0833333333333333,0.0,4,0.23473807361611426,1,1
<W_Call_after_offer | 109>,O_CANCELLED,<O_ACCEPTED | 37>,0.2222222222222222,0.0,2,0.0,0,0
<W_Call_after_offer | 109>,O_CANCELLED,<O_ACCEPTED | 80>,0.3333333333333333,0.0,3,0.0,0,0
<W_Call_after_offer | 109>,O_CANCELLED,<O_CANCELLED | 9>,0.4444444444444444,0.0,4,0.0,0,0
<W_Call_after_offer | 109>,O_SELECTED,<O_SELECTED | 9>,1.0,0.0,52,0.35943972532463336,1,0
<W_Call_after_offer | 109>,W_Call_after_offer,<O_ACCEPTED | 9>,0.0823529411764705,0.0,7,0.41179440518495636,1,1
<W_Call_after_offer | 109>,W_Call_after_offer,<O_DECLINED | 9>,0.0117647058823529,0.0,1,0.41179440518495636,1,1
<W_Call_after_offer | 109>,W_Call_after_offer,<O_SENT_BACK | 9>,0.0941176470588235,0.0,8,0.41179440518495636,1,1
<W_Call_after_offer | 109>,W_Call_after_offer,<W_Call_after_offer | 109>,0.0117647058823529,0.0,1,0.41179440518495636,1,1
<W_Call_after_offer | 109>,W_Call_after_offer,<W_Call_after_offer | 99>,0.0117647058823529,0.0,1,0.41179440518495636,1,1
<W_Call_after_offer | 109>,W_Call_after_offer,<W_Call_after_offer | 9>,0.788235294117647,0.0,67,0.41179440518495636,1,1
<W_Call_after_offer | 112>,O_CANCELLED,<O_ACCEPTED | 61>,0.1428571428571428,0.0,1,0.0,0,0
<W_Call_after_offer | 112>,O_CANCELLED,<O_CANCELLED | 112>,0.7142857142857143,0.0,5,0.0,0,0
<W_Call_after_offer | 112>,O_CANCELLED,<O_CANCELLED | 90>,0.1428571428571428,0.0,1,0.0,0,0
<W_Call_after_offer | 112>,O_SELECTED,<O_SELECTED | 112>,0.9705882352941176,0.0,33,0.20748384500003134,1,1
<W_Call_after_offer | 112>,O_SELECTED,<O_SELECTED | 90>,0.0294117647058823,0.0,1,0.20748384500003134,1,1
<W_Call_after_offer | 112>,W_Call_after_offer,<O_ACCEPTED | 112>,0.025,0.0,1,0.17861201759255474,1,0
<W_Call_after_offer | 112>,W_Call_after_offer,<O_ACCEPTED | 90>,0.025,0.0,1,0.17861201759255474,1,0
<W_Call_after_offer | 112>,W_Call_after_offer,<O_SENT_BACK | 112>,0.125,0.0,5,0.17861201759255474,1,0
<W_Call_after_offer | 112>,W_Call_after_offer,<W_Call_after_offer | 112>,0.775,0.0,31,0.17861201759255474,1,0
<W_Call_after_offer | 112>,W_Call_after_offer,<W_Call_after_offer | 90>,0.05,0.0,2,0.17861201759255474,1,0
<W_Call_after_offer | 113>,O_SELECTED,<O_SELECTED | 113>,1.0,0.0,13,0.13803723354070793,1,1
<W_Call_after_offer | 113>,W_Call_after_offer,<O_DECLINED | 113>,0.217391304347826,0.0,5,0.12566542203055547,1,0
<W_Call_after_offer | 113>,W_Call_after_offer,<O_SENT_BACK | 113>,0.3478260869565217,0.0,8,0.12566542203055547,1,0
<W_Call_after_offer | 113>,W_Call_after_offer,<W_Call_after_offer | 113>,0.4347826086956521,0.0,10,0.12566542203055547,1,0
<W_Call_after_offer | 12>,O_CANCELLED,<O_CANCELLED | 46>,1.0,0.0,2,0.0,0,1
<W_Call_after_offer | 12>,O_SELECTED,<O_SELECTED | 46>,1.0,0.0,5,0.0,0,1
<W_Call_after_offer | 12>,W_Call_after_offer,<O_ACCEPTED | 46>,0.25,0.0,2,0.0,0,1
<W_Call_after_offer | 12>,W_Call_after_offer,<W_Call_after_offer | 46>,0.75,0.0,6,0.0,0,1
<W_Call_after_offer | 13>,O_CANCELLED,<O_DECLINED | 13>,1.0,0.0,1,0.0,0,0
<W_Call_after_offer | 13>,O_SELECTED,<O_SELECTED | 113>,0.05,0.0,1,0.2957747324905097,1,0
<W_Call_after_offer | 13>,O_SELECTED,<O_SELECTED | 13>,0.85,0.0,17,0.2957747324905097,1,0
<W_Call_after_offer | 13>,O_SELECTED,<O_SELECTED | 3>,0.1,0.0,2,0.2957747324905097,1,0
<W_Call_after_offer | 13>,W_Call_after_offer,<O_DECLINED | 13>,0.1311475409836065,0.0,8,0.33814959668973243,1,1
<W_Call_after_offer | 13>,W_Call_after_offer,<O_SENT_BACK | 113>,0.0327868852459016,0.0,2,0.33814959668973243,1,1
<W_Call_after_offer | 13>,W_Call_after_offer,<O_SENT_BACK | 13>,0.2786885245901639,0.0,17,0.33814959668973243,1,1
<W_Call_after_offer | 13>,W_Call_after_offer,<O_SENT_BACK | 3>,0.0655737704918032,0.0,4,0.33814959668973243,1,1
<W_Call_after_offer | 13>,W_Call_after_offer,<W_Call_after_offer | 13>,0.4262295081967213,0.0,26,0.33814959668973243,1,1
<W_Call_after_offer | 13>,W_Call_after_offer,<W_Call_after_offer | 3>,0.0655737704918032,0.0,4,0.33814959668973243,1,1
<W_Call_after_offer | 14>,END,<END | 14>,1.0,0.0671135086135433,1,0.0,0,1
<W_Call_after_offer | 14>,O_CANCELLED,<O_ACCEPTED | 2>,0.25,0.0,1,0.0,0,1
<W_Call_after_offer | 14>,O_CANCELLED,<O_CANCELLED | 14>,0.75,0.0,3,0.0,0,1
<W_Call_after_offer | 14>,O_SELECTED,<O_SELECTED | 14>,0.9523809523809524,0.0,20,0.0,1,1
<W_Call_after_offer | 14>,O_SELECTED,<O_SELECTED | 57>,0.0476190476190476,0.0,1,0.0,1,1
<W_Call_after_offer | 14>,W_Call_after_offer,<O_ACCEPTED | 14>,0.05,0.0,1,0.0,1,1
<W_Call_after_offer | 14>,W_Call_after_offer,<O_DECLINED | 14>,0.05,0.0,1,0.0,1,1
<W_Call_after_offer | 14>,W_Call_after_offer,<W_Call_after_offer | 14>,0.85,0.0,17,0.0,1,1
<W_Call_after_offer | 14>,W_Call_after_offer,<W_Call_after_offer | 57>,0.05,0.0,1,0.0,1,1
<W_Call_after_offer | 16>,O_CANCELLED,<O_ACCEPTED | 16>,0.5,0.0,1,0.0,0,1
<W_Call_after_offer | 16>,O_CANCELLED,<O_CANCELLED | 16>,0.5,0.0,1,0.0,0,1
<W_Call_after_offer | 16>,O_SELECTED,<O_SELECTED | 16>,1.0,0.0,6,0.0,0,1
<W_Call_after_offer | 16>,W_Call_after_offer,<O_ACCEPTED | 16>,0.2222222222222222,0.0,2,0.0,0,1
<W_Call_after_offer | 16>,W_Call_after_offer,<W_Call_after_offer | 16>,0.7777777777777778,0.0,7,0.0,0,1
<W_Call_after_offer | 17>,O_CANCELLED,<O_ACCEPTED | 17>,0.3636363636363636,0.0,4,0.0,0,0
<W_Call_after_offer | 17>,O_CANCELLED,<O_CANCELLED | 17>,0.6363636363636364,0.0,7,0.0,0,0
<W_Call_after_offer | 17>,O_SELECTED,<O_SELECTED | 17>,0.8888888888888888,0.0,24,0.13454196958936646,1,0
<W_Call_after_offer | 17>,O_SELECTED,<O_SELECTED | 73>,0.1111111111111111,0.0,3,0.13454196958936646,1,0
<W_Call_after_offer | 17>,W_Call_after_offer,<O_ACCEPTED | 17>,0.0952380952380952,0.0,2,0.2004222199332823,1,1
<W_Call_after_offer | 17>,W_Call_after_offer,<O_DECLINED | 17>,0.0476190476190476,0.0,1,0.2004222199332823,1,1
<W_Call_after_offer | 17>,W_Call_after_offer,<W_Call_after_offer | 17>,0.7619047619047619,0.0,16,0.2004222199332823,1,1
<W_Call_after_offer | 17>,W_Call_after_offer,<W_Call_after_offer | 73>,0.0952380952380952,0.0,2,0.2004222199332823,1,1
<W_Call_after_offer | 19>,END,<END | 19>,1.0,0.0665382654064876,1,0.0,0,1
<W_Call_after_offer | 19>,O_CANCELLED,<O_CANCELLED | 19>,1.0,0.0,1,0.0,0,1
<W_Call_after_offer | 19>,O_SELECTED,<O_SELECTED | 19>,1.0,0.0,17,0.0,1,1
<W_Call_after_offer | 19>,W_Call_after_offer,<W_Call_after_offer | 19>,0.9285714285714286,0.0,13,0.0,1,1
<W_Call_after_offer | 19>,W_Call_after_offer,<W_Call_after_offer | 60>,0.0714285714285714,0.0,1,0.0,1,1
<W_Call_after_offer | 24>,END,<END | 24>,1.0,0.0673850894837015,1,0.0,0,0
<W_Call_after_offer | 24>,O_CANCELLED,<O_ACCEPTED | 32>,0.0769230769230769,0.0,1,0.2197763297159433,1,0
<W_Call_after_offer | 24>,O_CANCELLED,<O_CANCELLED | 100>,0.0769230769230769,0.0,1,0.2197763297159433,1,0
<W_Call_after_offer | 24>,O_CANCELLED,<O_CANCELLED | 24>,0.8461538461538461,0.0,11,0.2197763297159433,1,0
<W_Call_after_offer | 24>,O_SELECTED,<O_SELECTED | 100>,0.0344827586206896,0.0,2,0.3016495439265737,1,0
<W_Call_after_offer | 24>,O_SELECTED,<O_SELECTED | 24>,0.9310344827586208,0.0,54,0.3016495439265737,1,0
<W_Call_after_offer | 24>,O_SELECTED,<O_SELECTED | 90>,0.0344827586206896,0.0,2,0.3016495439265737,1,0
<W_Call_after_offer | 24>,W_Call_after_offer,<O_ACCEPTED | 100>,0.074074074074074,0.0,4,0.3767531299088053,1,1
<W_Call_after_offer | 24>,W_Call_after_offer,<O_ACCEPTED | 24>,0.1111111111111111,0.0,6,0.3767531299088053,1,1
<W_Call_after_offer | 24>,W_Call_after_offer,<O_ACCEPTED | 90>,0.0185185185185185,0.0,1,0.3767531299088053,1,1
<W_Call_after_offer | 24>,W_Call_after_offer,<W_Call_after_offer | 100>,0.1111111111111111,0.0,6,0.3767531299088053,1,1
<W_Call_after_offer | 24>,W_Call_after_offer,<W_Call_after_offer | 24>,0.6666666666666666,0.0,36,0.3767531299088053,1,1
<W_Call_after_offer | 24>,W_Call_after_offer,<W_Call_after_offer | 90>,0.0185185185185185,0.0,1,0.3767531299088053,1,1
<W_Call_after_offer | 26>,O_CANCELLED,<O_ACCEPTED | 50>,0.2,0.0,2,0.0,0,0
<W_Call_after_offer | 26>,O_CANCELLED,<O_CANCELLED | 26>,0.6,0.0,6,0.0,0,0
<W_Call_after_offer | 26>,O_CANCELLED,<O_CANCELLED | 87>,0.2,0.0,2,0.0,0,0
<W_Call_after_offer | 26>,O_SELECTED,<O_SELECTED | 26>,0.8867924528301887,0.0,47,0.4698734269986116,1,0
<W_Call_after_offer | 26>,O_SELECTED,<O_SELECTED | 87>,0.1132075471698113,0.0,6,0.4698734269986116,1,0
<W_Call_after_offer | 26>,W_Call_after_offer,<W_Call_after_offer | 26>,0.8421052631578947,0.0,32,0.5287410658815365,1,1
<W_Call_after_offer | 26>,W_Call_after_offer,<W_Call_after_offer | 87>,0.1578947368421052,0.0,6,0.5287410658815365,1,1
<W_Call_after_offer | 27>,O_SELECTED,<O_SELECTED | 27>,1.0,0.0,7,0.0,0,1
<W_Call_after_offer | 27>,W_Call_after_offer,<O_ACCEPTED | 27>,0.2857142857142857,0.0,2,0.0,0,1
<W_Call_after_offer | 27>,W_Call_after_offer,<W_Call_after_offer | 27>,0.7142857142857143,0.0,5,0.0,0,1
<W_Call_after_offer | 29>,O_CANCELLED,<O_ACCEPTED | 29>,0.5,0.0,2,0.0,0,0
<W_Call_after_offer | 29>,O_CANCELLED,<O_CANCELLED | 29>,0.5,0.0,2,0.0,0,0
<W_Call_after_offer | 29>,O_SELECTED,<O_SELECTED | 29>,0.8,0.0,16,0.32011393107781455,1,0
<W_Call_after_offer | 29>,O_SELECTED,<O_SELECTED | 59>,0.2,0.0,4,0.32011393107781455,1,0
<W_Call_after_offer | 29>,W_Call_after_offer,<O_ACCEPTED | 29>,0.1481481481481481,0.0,4,0.4954529682243108,1,1
<W_Call_after_offer | 29>,W_Call_after_offer,<W_Call_after_offer | 29>,0.8518518518518519,0.0,23,0.4954529682243108,1,1
<W_Call_after_offer | 2>,O_CANCELLED,<O_ACCEPTED | 2>,0.3333333333333333,0.0,1,0.0,0,1
<W_Call_after_offer | 2>,O_CANCELLED,<O_CANCELLED | 2>,0.6666666666666666,0.0,2,0.0,0,1
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 2>,0.8846153846153846,0.0,23,0.0,1,1
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 39>,0.0384615384615384,0.0,1,0.0,1,1
<W_Call_after_offer | 2>,O_SELECTED,<O_SELECTED | 83>,0.0769230769230769,0.0,2,0.0,1,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_ACCEPTED | 2>,0.0384615384615384,0.0,1,0.0,1,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_ACCEPTED | 39>,0.0384615384615384,0.0,1,0.0,1,1
<W_Call_after_offer | 2>,W_Call_after_offer,<O_DECLINED | 2>,0.0384615384615384,0.0,1,0.0,1,1
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 2>,0.8076923076923077,0.0,21,0.0,1,1
<W_Call_after_offer | 2>,W_Call_after_offer,<W_Call_after_offer | 83>,0.0769230769230769,0.0,2,0.0,1,1
<W_Call_after_offer | 30>,O_CANCELLED,<O_ACCEPTED | 30>,0.25,0.0,3,0.0,0,0
<W_Call_after_offer | 30>,O_CANCELLED,<O_CANCELLED | 30>,0.5,0.0,6,0.0,0,0
<W_Call_after_offer | 30>,O_CANCELLED,<O_CANCELLED | 73>,0.25,0.0,3,0.0,0,0
<W_Call_after_offer | 30>,O_SELECTED,<O_SELECTED | 30>,0.9333333333333332,0.0,28,0.2316530909392447,1,0
<W_Call_after_offer | 30>,O_SELECTED,<O_SELECTED | 73>,0.0333333333333333,0.0,1,0.2316530909392447,1,0
<W_Call_after_offer | 30>,O_SELECTED,<O_SELECTED | 81>,0.0333333333333333,0.0,1,0.2316530909392447,1,0
<W_Call_after_offer | 30>,W_Call_after_offer,<O_ACCEPTED | 30>,0.0833333333333333,0.0,3,0.30356916235429476,1,1
<W_Call_after_offer | 30>,W_Call_after_offer,<W_Call_after_offer | 2>,0.0277777777777777,0.0,1,0.30356916235429476,1,1
<W_Call_after_offer | 30>,W_Call_after_offer,<W_Call_after_offer | 30>,0.8611111111111112,0.0,31,0.30356916235429476,1,1
<W_Call_after_offer | 30>,W_Call_after_offer,<W_Call_after_offer | 73>,0.0277777777777777,0.0,1,0.30356916235429476,1,1
<W_Call_after_offer | 32>,O_CANCELLED,<O_ACCEPTED | 17>,0.2,0.0,2,0.0,0,0
<W_Call_after_offer | 32>,O_CANCELLED,<O_ACCEPTED | 32>,0.3,0.0,3,0.0,0,0
<W_Call_after_offer | 32>,O_CANCELLED,<O_CANCELLED | 17>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 32>,O_CANCELLED,<O_CANCELLED | 32>,0.3,0.0,3,0.0,0,0
<W_Call_after_offer | 32>,O_CANCELLED,<O_DECLINED | 32>,0.1,0.0,1,0.0,0,0
<W_Call_after_offer | 32>,O_SELECTED,<O_SELECTED | 17>,0.1724137931034483,0.0,5,0.24636049951453626,1,0
<W_Call_after_offer | 32>,O_SELECTED,<O_SELECTED | 30>,0.0344827586206896,0.0,1,0.24636049951453626,1,0
<W_Call_after_offer | 32>,O_SELECTED,<O_SELECTED | 32>,0.7931034482758621,0.0,23,0.24636049951453626,1,0
<W_Call_after_offer | 32>,W_Call_after_offer,<O_ACCEPTED | 17>,0.0285714285714285,0.0,1,0.3057108332369486,1,1
<W_Call_after_offer | 32>,W_Call_after_offer,<O_ACCEPTED | 32>,0.1714285714285714,0.0,6,0.3057108332369486,1,1
<W_Call_after_offer | 32>,W_Call_after_offer,<O_DECLINED | 32>,0.0285714285714285,0.0,1,0.3057108332369486,1,1
<W_Call_after_offer | 32>,W_Call_after_offer,<O_SENT_BACK | 32>,0.0571428571428571,0.0,2,0.3057108332369486,1,1
<W_Call_after_offer | 32>,W_Call_after_offer,<W_Call_after_offer | 17>,0.1428571428571428,0.0,5,0.3057108332369486,1,1
<W_Call_after_offer | 32>,W_Call_after_offer,<W_Call_after_offer | 30>,0.0285714285714285,0.0,1,0.3057108332369486,1,1
<W_Call_after_offer | 32>,W_Call_after_offer,<W_Call_after_offer | 32>,0.5428571428571428,0.0,19,0.3057108332369486,1,1
<W_Call_after_offer | 39>,O_CANCELLED,<O_ACCEPTED | 39>,0.1111111111111111,0.0,1,0.0,0,1
<W_Call_after_offer | 39>,O_CANCELLED,<O_ACCEPTED | 83>,0.1111111111111111,0.0,1,0.0,0,1
<W_Call_after_offer | 39>,O_CANCELLED,<O_CANCELLED | 39>,0.6666666666666666,0.0,6,0.0,0,1
<W_Call_after_offer | 39>,O_CANCELLED,<O_CANCELLED | 59>,0.1111111111111111,0.0,1,0.0,0,1
<W_Call_after_offer | 39>,O_SELECTED,<O_SELECTED | 39>,0.9444444444444444,0.0,17,0.0,1,1
<W_Call_after_offer | 39>,O_SELECTED,<O_SELECTED | 6>,0.0555555555555555,0.0,1,0.0,1,1
<W_Call_after_offer | 39>,W_Call_after_offer,<O_ACCEPTED | 39>,0.0384615384615384,0.0,1,0.0,1,1
<W_Call_after_offer | 39>,W_Call_after_offer,<W_Call_after_offer | 39>,0.8846153846153846,0.0,23,0.0,1,1
<W_Call_after_offer | 39>,W_Call_after_offer,<W_Call_after_offer | 59>,0.0769230769230769,0.0,2,0.0,1,1
<W_Call_after_offer | 3>,END,<END | 3>,1.0,0.0673884284358827,3,0.0,0,0
<W_Call_after_offer | 3>,O_CANCELLED,<O_DECLINED | 3>,1.0,0.0,1,0.0,0,0
<W_Call_after_offer | 3>,O_SELECTED,<O_SELECTED | 113>,0.0714285714285714,0.0,2,0.24748354659551908,1,0
<W_Call_after_offer | 3>,O_SELECTED,<O_SELECTED | 3>,0.9285714285714286,0.0,26,0.24748354659551908,1,0
<W_Call_after_offer | 3>,W_Call_after_offer,<O_DECLINED | 113>,0.0538461538461538,0.0,7,0.27792053379426146,1,1
<W_Call_after_offer | 3>,W_Call_after_offer,<O_DECLINED | 3>,0.1076923076923077,0.0,14,0.27792053379426146,1,1
<W_Call_after_offer | 3>,W_Call_after_offer,<O_SENT_BACK | 113>,0.0923076923076923,0.0,12,0.27792053379426146,1,1
<W_Call_after_offer | 3>,W_Call_after_offer,<O_SENT_BACK | 3>,0.2538461538461538,0.0,33,0.27792053379426146,1,1
<W_Call_after_offer | 3>,W_Call_after_offer,<W_Call_after_offer | 113>,0.0307692307692307,0.0,4,0.27792053379426146,1,1
<W_Call_after_offer | 3>,W_Call_after_offer,<W_Call_after_offer | 3>,0.4615384615384615,0.0,60,0.27792053379426146,1,1
<W_Call_after_offer | 41>,O_CANCELLED,<O_CANCELLED | 41>,1.0,0.0,1,0.0,0,1
<W_Call_after_offer | 41>,O_SELECTED,<O_SELECTED | 41>,0.9166666666666666,0.0,11,0.0,0,1
<W_Call_after_offer | 41>,O_SELECTED,<O_SELECTED | 72>,0.0833333333333333,0.0,1,0.0,0,1
<W_Call_after_offer | 41>,W_Call_after_offer,<O_ACCEPTED | 41>,0.1875,0.0,3,0.0,1,1
<W_Call_after_offer | 41>,W_Call_after_offer,<W_Call_after_offer | 41>,0.8125,0.0,13,0.0,1,1
<W_Call_after_offer | 46>,O_CANCELLED,<O_ACCEPTED | 80>,0.3,0.0,3,0.0,0,0
<W_Call_after_offer | 46>,O_CANCELLED,<O_CANCELLED | 46>,0.7,0.0,7,0.0,0,0
<W_Call_after_offer | 46>,O_SELECTED,<O_SELECTED | 46>,0.873015873015873,0.0,55,0.4374361560019942,1,1
<W_Call_after_offer | 46>,O_SELECTED,<O_SELECTED | 4>,0.0793650793650793,0.0,5,0.4374361560019942,1,1
<W_Call_after_offer | 46>,O_SELECTED,<O_SELECTED | 77>,0.0476190476190476,0.0,3,0.4374361560019942,1,1
<W_Call_after_offer | 46>,W_Call_after_offer,<O_ACCEPTED | 46>,0.0930232558139534,0.0,8,0.43257290600302367,1,0
<W_Call_after_offer | 46>,W_Call_after_offer,<O_ACCEPTED | 77>,0.0116279069767441,0.0,1,0.43257290600302367,1,0
<W_Call_after_offer | 46>,W_Call_after_offer,<O_SENT_BACK | 46>,0.1046511627906976,0.0,9,0.43257290600302367,1,0
<W_Call_after_offer | 46>,W_Call_after_offer,<O_SENT_BACK | 4>,0.0116279069767441,0.0,1,0.43257290600302367,1,0
<W_Call_after_offer | 46>,W_Call_after_offer,<W_Call_after_offer | 46>,0.627906976744186,0.0,54,0.43257290600302367,1,0
<W_Call_after_offer | 46>,W_Call_after_offer,<W_Call_after_offer | 4>,0.0465116279069767,0.0,4,0.43257290600302367,1,0
<W_Call_after_offer | 46>,W_Call_after_offer,<W_Call_after_offer | 77>,0.1046511627906976,0.0,9,0.43257290600302367,1,0
<W_Call_after_offer | 47>,O_SELECTED,<O_SELECTED | 47>,1.0,0.0,5,0.0,0,1
<W_Call_after_offer | 47>,W_Call_after_offer,<O_ACCEPTED | 47>,0.3333333333333333,0.0,1,0.0,0,1
<W_Call_after_offer | 47>,W_Call_after_offer,<W_Call_after_offer | 47>,0.6666666666666666,0.0,2,0.0,0,1
<W_Call_after_offer | 49>,END,<END | 3>,0.1111111111111111,0.0673884284358827,1,0.0,0,0
<W_Call_after_offer | 49>,END,<END | 65>,0.8888888888888888,0.0673844530498312,8,0.0,0,0
<W_Call_after_offer | 49>,O_CANCELLED,<A_CANCELLED | 65>,0.5,0.0,1,0.0,0,0
<W_Call_after_offer | 49>,O_CANCELLED,<O_DECLINED | 65>,0.5,0.0,1,0.0,0,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 13>,0.2054794520547945,0.0,30,0.3191456014416154,1,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 3>,0.0273972602739726,0.0,4,0.3191456014416154,1,0
<W_Call_after_offer | 49>,O_SELECTED,<O_SELECTED | 65>,0.7671232876712328,0.0,112,0.3191456014416154,1,0
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 13>,0.026252983293556,0.0,11,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 3>,0.0023866348448687,0.0,1,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_DECLINED | 65>,0.0978520286396181,0.0,41,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 13>,0.0596658711217183,0.0,25,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 3>,0.035799522673031,0.0,15,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<O_SENT_BACK | 65>,0.2386634844868735,0.0,100,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 13>,0.0835322195704057,0.0,35,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 3>,0.0119331742243436,0.0,5,0.3742388887120567,1,1
<W_Call_after_offer | 49>,W_Call_after_offer,<W_Call_after_offer | 65>,0.4439140811455847,0.0,186,0.3742388887120567,1,1
<W_Call_after_offer | 4>,O_CANCELLED,<O_ACCEPTED | 50>,0.25,0.0,1,0.0,0,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_ACCEPTED | 80>,0.25,0.0,1,0.0,0,0
<W_Call_after_offer | 4>,O_CANCELLED,<O_CANCELLED | 4>,0.5,0.0,2,0.0,0,0
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 26>,0.0714285714285714,0.0,1,0.4201869493215199,1,1
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 4>,0.8571428571428571,0.0,12,0.4201869493215199,1,1
<W_Call_after_offer | 4>,O_SELECTED,<O_SELECTED | 77>,0.0714285714285714,0.0,1,0.4201869493215199,1,1
<W_Call_after_offer | 4>,W_Call_after_offer,<O_ACCEPTED | 4>,0.1739130434782608,0.0,4,0.27749650645092067,1,0
<W_Call_after_offer | 4>,W_Call_after_offer,<O_DECLINED | 4>,0.0434782608695652,0.0,1,0.27749650645092067,1,0
<W_Call_after_offer | 4>,W_Call_after_offer,<O_DECLINED | 77>,0.0434782608695652,0.0,1,0.27749650645092067,1,0
<W_Call_after_offer | 4>,W_Call_after_offer,<O_SENT_BACK | 4>,0.0869565217391304,0.0,2,0.27749650645092067,1,0
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 4>,0.5217391304347826,0.0,12,0.27749650645092067,1,0
<W_Call_after_offer | 4>,W_Call_after_offer,<W_Call_after_offer | 77>,0.1304347826086956,0.0,3,0.27749650645092067,1,0
<W_Call_after_offer | 50>,O_CANCELLED,<O_ACCEPTED | 50>,0.1666666666666666,0.0,1,0.0,0,0
<W_Call_after_offer | 50>,O_CANCELLED,<O_CANCELLED | 50>,0.6666666666666666,0.0,4,0.0,0,0
<W_Call_after_offer | 50>,O_CANCELLED,<O_CANCELLED | 86>,0.1666666666666666,0.0,1,0.0,0,0
<W_Call_after_offer | 50>,O_SELECTED,<O_SELECTED | 50>,0.8181818181818182,0.0,18,0.3404758734458483,1,1
<W_Call_after_offer | 50>,O_SELECTED,<O_SELECTED | 86>,0.1818181818181818,0.0,4,0.3404758734458483,1,1
<W_Call_after_offer | 50>,W_Call_after_offer,<O_ACCEPTED | 50>,0.0344827586206896,0.0,1,0.311031918997403,1,0
<W_Call_after_offer | 50>,W_Call_after_offer,<O_DECLINED | 50>,0.0344827586206896,0.0,1,0.311031918997403,1,0
<W_Call_after_offer | 50>,W_Call_after_offer,<O_DECLINED | 86>,0.0344827586206896,0.0,1,0.311031918997403,1,0
