s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.2991554381704178,1.0,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 62>,1.0,0.0,861,0.3894696148663827,1.0,1
<W_Call_after_offer | 8>,O_CANCELLED,<O_CANCELLED | 112>,0.1538461538461538,0.0,2,0.28975447642299024,0.925346225311741,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_CANCELLED | 24>,0.1538461538461538,0.0,2,0.28975447642299024,0.925346225311741,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_CANCELLED | 8>,0.5384615384615384,0.0,7,0.28975447642299024,0.925346225311741,0
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 112>,0.2,0.0,7,0.394374604799351,0.9996831275617949,1
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 24>,0.0285714285714285,0.0,1,0.394374604799351,0.9996831275617949,1
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 53>,0.0285714285714285,0.0,1,0.394374604799351,0.9996831275617949,1
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 64>,0.0285714285714285,0.0,1,0.394374604799351,0.9996831275617949,1
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 8>,0.6285714285714286,0.0,22,0.394374604799351,0.9996831275617949,1
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 90>,0.0857142857142857,0.0,3,0.394374604799351,0.9996831275617949,1
<W_Call_after_offer | 8>,W_Call_after_offer,<O_ACCEPTED | 112>,0.0975609756097561,0.0,4,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_ACCEPTED | 24>,0.024390243902439,0.0,1,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_ACCEPTED | 8>,0.024390243902439,0.0,1,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_SENT_BACK | 112>,0.048780487804878,0.0,2,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_SENT_BACK | 53>,0.024390243902439,0.0,1,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_SENT_BACK | 8>,0.024390243902439,0.0,1,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 112>,0.1219512195121951,0.0,5,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 24>,0.1707317073170731,0.0,7,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 8>,0.3902439024390244,0.0,16,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 90>,0.073170731707317,0.0,3,0.39230567866344446,0.9999292874985165,0
<W_Call_after_offer | 90>,END,<END | 90>,1.0,0.0671739970439997,2,0.016452165504327116,0.24491866240370908,0
<W_Call_after_offer | 90>,O_CANCELLED,<O_ACCEPTED | 30>,0.25,0.0,2,0.25738388202600027,0.7615941559557649,0
<W_Call_after_offer | 90>,O_CANCELLED,<O_CANCELLED | 90>,0.75,0.0,6,0.25738388202600027,0.7615941559557649,0
<W_Call_after_offer | 90>,O_SELECTED,<O_SELECTED | 90>,0.8461538461538461,0.0,33,0.31247302844246483,0.9998834174686777,1
<W_Call_after_offer | 90>,O_SELECTED,<O_SELECTED | 95>,0.1538461538461538,0.0,6,0.31247302844246483,0.9998834174686777,1
<W_Call_after_offer | 90>,W_Call_after_offer,<O_ACCEPTED | 100>,0.0416666666666666,0.0,2,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 90>,W_Call_after_offer,<O_ACCEPTED | 90>,0.0208333333333333,0.0,1,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 90>,W_Call_after_offer,<O_DECLINED | 100>,0.0208333333333333,0.0,1,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 90>,W_Call_after_offer,<O_DECLINED | 90>,0.0208333333333333,0.0,1,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 90>,W_Call_after_offer,<W_Call_after_offer | 100>,0.0208333333333333,0.0,1,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 90>,W_Call_after_offer,<W_Call_after_offer | 90>,0.7083333333333334,0.0,34,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 90>,W_Call_after_offer,<W_Call_after_offer | 95>,0.1666666666666666,0.0,8,0.31166226203696645,0.9999877116507956,0
<W_Call_after_offer | 91>,O_SELECTED,<O_SELECTED | 91>,1.0,0.0,9,0.08499301369768109,0.809301070201781,0
<W_Call_after_offer | 91>,W_Call_after_offer,<O_ACCEPTED | 91>,0.2857142857142857,0.0,2,0.11835674315676334,0.7039056039366209,1
<W_Call_after_offer | 91>,W_Call_after_offer,<W_Call_after_offer | 91>,0.7142857142857143,0.0,5,0.11835674315676334,0.7039056039366209,1
<W_Call_after_offer | 92>,O_CANCELLED,<O_CANCELLED | 92>,0.75,0.0,3,0.035061774121299766,0.4621171572600098,0
<W_Call_after_offer | 92>,O_CANCELLED,<O_DECLINED | 73>,0.25,0.0,1,0.035061774121299766,0.4621171572600098,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 14>,0.04,0.0,1,0.35107341553280497,0.996146530673345,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 57>,0.08,0.0,2,0.35107341553280497,0.996146530673345,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 92>,0.88,0.0,22,0.35107341553280497,0.996146530673345,0
<W_Call_after_offer | 92>,W_Call_after_offer,<O_ACCEPTED | 57>,0.0714285714285714,0.0,2,0.35669833527637923,0.9981778976111987,1
<W_Call_after_offer | 92>,W_Call_after_offer,<O_ACCEPTED | 92>,0.1071428571428571,0.0,3,0.35669833527637923,0.9981778976111987,1
<W_Call_after_offer | 92>,W_Call_after_offer,<O_DECLINED | 92>,0.0357142857142857,0.0,1,0.35669833527637923,0.9981778976111987,1
<W_Call_after_offer | 92>,W_Call_after_offer,<W_Call_after_offer | 14>,0.0357142857142857,0.0,1,0.35669833527637923,0.9981778976111987,1
<W_Call_after_offer | 92>,W_Call_after_offer,<W_Call_after_offer | 57>,0.0714285714285714,0.0,2,0.35669833527637923,0.9981778976111987,1
<W_Call_after_offer | 92>,W_Call_after_offer,<W_Call_after_offer | 92>,0.6785714285714286,0.0,19,0.35669833527637923,0.9981778976111987,1
<W_Call_after_offer | 95>,O_CANCELLED,<O_ACCEPTED | 2>,0.2,0.0,1,0.12202744764904576,0.5545997223493824,0
<W_Call_after_offer | 95>,O_CANCELLED,<O_CANCELLED | 95>,0.8,0.0,4,0.12202744764904576,0.5545997223493824,0
<W_Call_after_offer | 95>,O_SELECTED,<O_SELECTED | 14>,0.081081081081081,0.0,3,0.30238053497949113,0.9998077951690011,1
<W_Call_after_offer | 95>,O_SELECTED,<O_SELECTED | 92>,0.027027027027027,0.0,1,0.30238053497949113,0.9998077951690011,1
<W_Call_after_offer | 95>,O_SELECTED,<O_SELECTED | 95>,0.8918918918918919,0.0,33,0.30238053497949113,0.9998077951690011,1
<W_Call_after_offer | 95>,W_Call_after_offer,<O_ACCEPTED | 14>,0.0285714285714285,0.0,1,0.30025169564290505,0.9996831275617949,0
<W_Call_after_offer | 95>,W_Call_after_offer,<O_ACCEPTED | 95>,0.0285714285714285,0.0,1,0.30025169564290505,0.9996831275617949,0
<W_Call_after_offer | 95>,W_Call_after_offer,<W_Call_after_offer | 14>,0.1142857142857142,0.0,4,0.30025169564290505,0.9996831275617949,0
<W_Call_after_offer | 95>,W_Call_after_offer,<W_Call_after_offer | 95>,0.8285714285714286,0.0,29,0.30025169564290505,0.9996831275617949,0
<W_Call_after_offer | 98>,O_CANCELLED,<O_ACCEPTED | 39>,0.2,0.0,1,0.11274802826562719,0.5545997223493824,0
<W_Call_after_offer | 98>,O_CANCELLED,<O_ACCEPTED | 83>,0.2,0.0,1,0.11274802826562719,0.5545997223493824,0
<W_Call_after_offer | 98>,O_CANCELLED,<O_CANCELLED | 98>,0.6,0.0,3,0.11274802826562719,0.5545997223493824,0
<W_Call_after_offer | 98>,O_SELECTED,<O_SELECTED | 19>,0.08,0.0,2,0.20853419380988292,0.996146530673345,0
<W_Call_after_offer | 98>,O_SELECTED,<O_SELECTED | 98>,0.92,0.0,23,0.20853419380988292,0.996146530673345,0
<W_Call_after_offer | 98>,W_Call_after_offer,<O_ACCEPTED | 98>,0.1304347826086956,0.0,3,0.24246466885149381,0.9936546343150297,1
<W_Call_after_offer | 98>,W_Call_after_offer,<W_Call_after_offer | 19>,0.0434782608695652,0.0,1,0.24246466885149381,0.9936546343150297,1
<W_Call_after_offer | 98>,W_Call_after_offer,<W_Call_after_offer | 98>,0.8260869565217391,0.0,19,0.24246466885149381,0.9936546343150297,1
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 32>,0.1,0.0,1,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 61>,0.1,0.0,1,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 80>,0.1,0.0,1,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 112>,0.1,0.0,1,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 64>,0.1,0.0,1,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 8>,0.1,0.0,1,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 99>,0.4,0.0,4,0.25102791809203,0.8482836399575129,0
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 112>,0.0465116279069767,0.0,2,0.4152822440813611,0.9999571101031581,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 64>,0.3023255813953488,0.0,13,0.4152822440813611,0.9999571101031581,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 8>,0.3023255813953488,0.0,13,0.4152822440813611,0.9999571101031581,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 99>,0.2790697674418604,0.0,12,0.4152822440813611,0.9999571101031581,1
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 9>,0.0697674418604651,0.0,3,0.4152822440813611,0.9999571101031581,1
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 112>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 64>,0.0909090909090909,0.0,5,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 8>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 112>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 64>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 71>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 8>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_SENT_BACK | 99>,0.0363636363636363,0.0,2,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 112>,0.1636363636363636,0.0,9,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 64>,0.1454545454545454,0.0,8,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 71>,0.0181818181818181,0.0,1,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 8>,0.1818181818181818,0.0,10,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 99>,0.1454545454545454,0.0,8,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 9>,0.109090909090909,0.0,6,0.39328522564829677,0.9999978645942599,0
<W_Call_after_offer | 9>,END,<END | 64>,0.3333333333333333,0.0673783206665397,1,0.02415929312670717,0.35835739835078606,0
<W_Call_after_offer | 9>,END,<END | 9>,0.6666666666666666,0.0674359730024384,2,0.02415929312670717,0.35835739835078606,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 37>,0.05,0.0,1,0.317108818455779,0.9866142981514303,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 80>,0.25,0.0,5,0.317108818455779,0.9866142981514303,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_CANCELLED | 64>,0.2,0.0,4,0.317108818455779,0.9866142981514303,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_CANCELLED | 9>,0.4,0.0,8,0.317108818455779,0.9866142981514303,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_DECLINED | 80>,0.1,0.0,2,0.317108818455779,0.9866142981514303,0
<W_Call_after_offer | 9>,O_SELECTED,<O_SELECTED | 64>,0.2121212121212121,0.0,14,0.4308486805483278,0.9999998634879418,0
<W_Call_after_offer | 9>,O_SELECTED,<O_SELECTED | 9>,0.7878787878787878,0.0,52,0.4308486805483278,0.9999998634879418,0
<W_Call_after_offer | 9>,W_Call_after_offer,<O_ACCEPTED | 64>,0.010752688172043,0.0,1,0.44097425483505576,0.9999999998401607,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_ACCEPTED | 9>,0.064516129032258,0.0,6,0.44097425483505576,0.9999999998401607,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_SENT_BACK | 64>,0.021505376344086,0.0,2,0.44097425483505576,0.9999999998401607,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_SENT_BACK | 9>,0.1505376344086021,0.0,14,0.44097425483505576,0.9999999998401607,1
<W_Call_after_offer | 9>,W_Call_after_offer,<W_Call_after_offer | 64>,0.0967741935483871,0.0,9,0.44097425483505576,0.9999999998401607,1
<W_Call_after_offer | 9>,W_Call_after_offer,<W_Call_after_offer | 9>,0.6559139784946236,0.0,61,0.44097425483505576,0.9999999998401607,1
<W_Call_missing_information | 102>,O_CANCELLED,<O_ACCEPTED | 37>,0.0714285714285714,0.0,1,0.30389731055602165,0.9413755384972874,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_ACCEPTED | 61>,0.0714285714285714,0.0,1,0.30389731055602165,0.9413755384972874,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_ACCEPTED | 80>,0.0714285714285714,0.0,1,0.30389731055602165,0.9413755384972874,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_CANCELLED | 115>,0.7142857142857143,0.0,10,0.30389731055602165,0.9413755384972874,0
<W_Call_missing_information | 102>,O_CANCELLED,<O_CANCELLED | 71>,0.0714285714285714,0.0,1,0.30389731055602165,0.9413755384972874,0
<W_Call_missing_information | 102>,O_SELECTED,<O_SELECTED | 115>,0.84,0.0,42,0.3976902936133784,0.9999925467214317,0
<W_Call_missing_information | 102>,O_SELECTED,<O_SELECTED | 71>,0.16,0.0,8,0.3976902936133784,0.9999925467214317,0
<W_Call_missing_information | 102>,W_Call_missing_information,<O_ACCEPTED | 115>,0.06,0.0,3,0.4786056566713095,0.9999925467214317,1
<W_Call_missing_information | 102>,W_Call_missing_information,<O_ACCEPTED | 71>,0.02,0.0,1,0.4786056566713095,0.9999925467214317,1
<W_Call_missing_information | 102>,W_Call_missing_information,<W_Call_missing_information | 115>,0.76,0.0,38,0.4786056566713095,0.9999925467214317,1
<W_Call_missing_information | 102>,W_Call_missing_information,<W_Call_missing_information | 71>,0.14,0.0,7,0.4786056566713095,0.9999925467214317,1
<W_Call_missing_information | 102>,W_Call_missing_information,<W_Call_missing_information | 99>,0.02,0.0,1,0.4786056566713095,0.9999925467214317,1
<W_Call_missing_information | 109>,W_Call_missing_information,<W_Call_missing_information | 115>,1.0,0.0,1,0.06134658576367392,0.12435300177159625,1
<W_Call_missing_information | 112>,O_SELECTED,<O_SELECTED | 112>,0.5,0.0,2,0.15506374575250492,0.4621171572600098,1
<W_Call_missing_information | 112>,O_SELECTED,<O_SELECTED | 53>,0.5,0.0,2,0.15506374575250492,0.4621171572600098,1
<W_Call_missing_information | 112>,W_Call_missing_information,<W_Call_missing_information | 112>,1.0,0.0,1,0.019282588325342645,0.12435300177159625,0
<W_Call_missing_information | 115>,O_CANCELLED,<O_ACCEPTED | 37>,0.1666666666666666,0.0,2,0.21968003888116588,0.9051482536448664,0
<W_Call_missing_information | 115>,O_CANCELLED,<O_CANCELLED | 115>,0.5833333333333334,0.0,7,0.21968003888116588,0.9051482536448664,0
<W_Call_missing_information | 115>,O_CANCELLED,<O_DECLINED | 37>,0.25,0.0,3,0.21968003888116588,0.9051482536448664,0
<W_Call_missing_information | 115>,O_SELECTED,<O_SELECTED | 115>,0.9772727272727272,0.0,43,0.4019518360367921,0.9999665971563038,0
<W_Call_missing_information | 115>,O_SELECTED,<O_SELECTED | 71>,0.0227272727272727,0.0,1,0.4019518360367921,0.9999665971563038,0
<W_Call_missing_information | 115>,W_Call_missing_information,<O_ACCEPTED | 115>,0.064516129032258,0.0,4,0.4933264868791763,0.9999996289217963,1
<W_Call_missing_information | 115>,W_Call_missing_information,<W_Call_missing_information | 115>,0.8870967741935484,0.0,55,0.4933264868791763,0.9999996289217963,1
<W_Call_missing_information | 115>,W_Call_missing_information,<W_Call_missing_information | 71>,0.0483870967741935,0.0,3,0.4933264868791763,0.9999996289217963,1
<W_Call_missing_information | 118>,O_CANCELLED,<A_CANCELLED | 37>,0.1818181818181818,0.0,2,0.06452348360983653,0.8798266996519848,0
<W_Call_missing_information | 118>,O_CANCELLED,<O_CANCELLED | 115>,0.0909090909090909,0.0,1,0.06452348360983653,0.8798266996519848,0
<W_Call_missing_information | 118>,O_CANCELLED,<O_DECLINED | 37>,0.7272727272727273,0.0,8,0.06452348360983653,0.8798266996519848,0
<W_Call_missing_information | 118>,O_SELECTED,<O_SELECTED | 115>,0.3617021276595745,0.0,17,0.4169797573948773,0.9999842214748275,0
<W_Call_missing_information | 118>,O_SELECTED,<O_SELECTED | 48>,0.6382978723404256,0.0,30,0.4169797573948773,0.9999842214748275,0
<W_Call_missing_information | 118>,W_Call_missing_information,<O_ACCEPTED | 115>,0.032258064516129,0.0,1,0.5056604672726553,0.9991388858373508,1
<W_Call_missing_information | 118>,W_Call_missing_information,<O_ACCEPTED | 48>,0.1612903225806451,0.0,5,0.5056604672726553,0.9991388858373508,1
<W_Call_missing_information | 118>,W_Call_missing_information,<W_Call_missing_information | 115>,0.3225806451612903,0.0,10,0.5056604672726553,0.9991388858373508,1
<W_Call_missing_information | 118>,W_Call_missing_information,<W_Call_missing_information | 48>,0.4838709677419355,0.0,15,0.5056604672726553,0.9991388858373508,1
<W_Call_missing_information | 12>,O_CANCELLED,<A_CANCELLED | 37>,0.2068965517241379,0.0,6,0.05254177931312552,0.9985806592017988,0
<W_Call_missing_information | 12>,O_CANCELLED,<O_DECLINED | 37>,0.7931034482758621,0.0,23,0.05254177931312552,0.9985806592017988,0
<W_Call_missing_information | 12>,O_SELECTED,<O_SELECTED | 48>,1.0,0.0,123,0.42509748358091887,0.9999999999999116,0
<W_Call_missing_information | 12>,W_Call_missing_information,<O_ACCEPTED | 48>,0.0833333333333333,0.0,11,0.4953741722946068,0.9999999999999907,1
<W_Call_missing_information | 12>,W_Call_missing_information,<O_DECLINED | 48>,0.0151515151515151,0.0,2,0.4953741722946068,0.9999999999999907,1
<W_Call_missing_information | 12>,W_Call_missing_information,<W_Call_missing_information | 115>,0.0151515151515151,0.0,2,0.4953741722946068,0.9999999999999907,1
<W_Call_missing_information | 12>,W_Call_missing_information,<W_Call_missing_information | 48>,0.8863636363636364,0.0,117,0.4953741722946068,0.9999999999999907,1
<W_Call_missing_information | 26>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,1,0.03542584538759962,0.12435300177159625,1
<W_Call_missing_information | 30>,W_Call_missing_information,<O_ACCEPTED | 30>,1.0,0.0,1,0.060651375520966506,0.12435300177159625,1
<W_Call_missing_information | 48>,O_CANCELLED,<A_CANCELLED | 37>,0.4,0.0,8,0.07118881703086535,0.9866142981514303,0
<W_Call_missing_information | 48>,O_CANCELLED,<O_ACCEPTED | 37>,0.05,0.0,1,0.07118881703086535,0.9866142981514303,0
<W_Call_missing_information | 48>,O_CANCELLED,<O_DECLINED | 37>,0.55,0.0,11,0.07118881703086535,0.9866142981514303,0
<W_Call_missing_information | 48>,O_SELECTED,<O_SELECTED | 115>,0.01,0.0,1,0.4248732342176474,0.9999999999722241,0
<W_Call_missing_information | 48>,O_SELECTED,<O_SELECTED | 48>,0.99,0.0,99,0.4248732342176474,0.9999999999722241,0
<W_Call_missing_information | 48>,W_Call_missing_information,<O_ACCEPTED | 48>,0.1123595505617977,0.0,10,0.4986205872605052,0.999999999565512,1
<W_Call_missing_information | 48>,W_Call_missing_information,<O_DECLINED | 48>,0.0112359550561797,0.0,1,0.4986205872605052,0.999999999565512,1
<W_Call_missing_information | 48>,W_Call_missing_information,<W_Call_missing_information | 115>,0.0112359550561797,0.0,1,0.4986205872605052,0.999999999565512,1
<W_Call_missing_information | 48>,W_Call_missing_information,<W_Call_missing_information | 48>,0.8651685393258427,0.0,77,0.4986205872605052,0.999999999565512,1
<W_Call_missing_information | 4>,O_CANCELLED,<O_ACCEPTED | 61>,0.2,0.0,1,0.18482568573868158,0.5545997223493824,0
<W_Call_missing_information | 4>,O_CANCELLED,<O_CANCELLED | 112>,0.2,0.0,1,0.18482568573868158,0.5545997223493824,0
<W_Call_missing_information | 4>,O_CANCELLED,<O_CANCELLED | 71>,0.6,0.0,3,0.18482568573868158,0.5545997223493824,0
<W_Call_missing_information | 4>,O_SELECTED,<O_SELECTED | 112>,0.2,0.0,3,0.34073867449199824,0.9540452601799487,1
<W_Call_missing_information | 4>,O_SELECTED,<O_SELECTED | 53>,0.2,0.0,3,0.34073867449199824,0.9540452601799487,1
<W_Call_missing_information | 4>,O_SELECTED,<O_SELECTED | 71>,0.6,0.0,9,0.34073867449199824,0.9540452601799487,1
<W_Call_missing_information | 4>,W_Call_missing_information,<W_Call_missing_information | 112>,0.1111111111111111,0.0,1,0.3190455816265378,0.809301070201781,0
<W_Call_missing_information | 4>,W_Call_missing_information,<W_Call_missing_information | 71>,0.8888888888888888,0.0,8,0.3190455816265378,0.809301070201781,0
<W_Call_missing_information | 50>,W_Call_missing_information,<W_Call_missing_information | 61>,1.0,0.0,1,0.031247528472616522,0.12435300177159625,1
<W_Call_missing_information | 53>,O_CANCELLED,<O_CANCELLED | 53>,1.0,0.0,2,0.019941343116190485,0.24491866240370908,0
<W_Call_missing_information | 53>,O_SELECTED,<O_SELECTED | 53>,1.0,0.0,11,0.25064617810353934,0.8798266996519848,1
<W_Call_missing_information | 53>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0625,0.0,1,0.24025237586721943,0.9640275800758169,0
<W_Call_missing_information | 53>,W_Call_missing_information,<O_DECLINED | 53>,0.0625,0.0,1,0.24025237586721943,0.9640275800758169,0
<W_Call_missing_information | 53>,W_Call_missing_information,<W_Call_missing_information | 53>,0.875,0.0,14,0.24025237586721943,0.9640275800758169,0
<W_Call_missing_information | 61>,O_CANCELLED,<O_ACCEPTED | 61>,0.25,0.0,1,0.12297166916714329,0.4621171572600098,0
<W_Call_missing_information | 61>,O_CANCELLED,<O_CANCELLED | 61>,0.75,0.0,3,0.12297166916714329,0.4621171572600098,0
