s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,4000,0.1348929808295556,1.0,1
<A_ACCEPTED | 1>,A_FINALIZED,<A_FINALIZED | 44>,1.0,0.0,41,0.06411376228961847,0.4370443335148946,1
<O_SENT_BACK | 111>,W_Assess_application,<O_ACCEPTED | 50>,0.0212765957446808,0.0,1,0.01848757509128064,0.49082217092305014,1
<O_SENT_BACK | 111>,W_Assess_application,<W_Assess_application | 111>,0.6808510638297872,0.0,32,0.01848757509128064,0.49082217092305014,1
<O_SENT_BACK | 111>,W_Assess_application,<W_Assess_application | 15>,0.0212765957446808,0.0,1,0.01848757509128064,0.49082217092305014,1
<O_SENT_BACK | 111>,W_Assess_application,<W_Assess_application | 50>,0.2553191489361702,0.0,12,0.01848757509128064,0.49082217092305014,1
<O_SENT_BACK | 111>,W_Assess_application,<W_Assess_application | 71>,0.0212765957446808,0.0,1,0.01848757509128064,0.49082217092305014,1
<O_SENT_BACK | 122>,W_Assess_application,<W_Assess_application | 122>,0.5384615384615384,0.0,7,0.0008496264817175438,0.1474878327608512,1
<O_SENT_BACK | 122>,W_Assess_application,<W_Assess_application | 123>,0.1538461538461538,0.0,2,0.0008496264817175438,0.1474878327608512,1
<O_SENT_BACK | 122>,W_Assess_application,<W_Assess_application | 51>,0.3076923076923077,0.0,4,0.0008496264817175438,0.1474878327608512,1
<O_SENT_BACK | 129>,W_Assess_application,<O_DECLINED | 129>,1.0,0.0,1,8.23059870742395e-06,0.011428073884108825,1
<O_SENT_BACK | 130>,W_Assess_application,<W_Assess_application | 130>,1.0,0.0,2,1.0570310612566682e-05,0.022853163125169496,1
<O_SENT_BACK | 133>,W_Assess_application,<O_ACCEPTED | 11>,0.025531914893617,0.0,6,0.16041846139097998,0.9907480238454179,1
<O_SENT_BACK | 133>,W_Assess_application,<O_ACCEPTED | 15>,0.0170212765957446,0.0,4,0.16041846139097998,0.9907480238454179,1
<O_SENT_BACK | 133>,W_Assess_application,<O_DECLINED | 15>,0.0042553191489361,0.0,1,0.16041846139097998,0.9907480238454179,1
<O_SENT_BACK | 133>,W_Assess_application,<W_Assess_application | 136>,0.1914893617021276,0.0,45,0.16041846139097998,0.9907480238454179,1
<O_SENT_BACK | 133>,W_Assess_application,<W_Assess_application | 15>,0.0042553191489361,0.0,1,0.16041846139097998,0.9907480238454179,1
<O_SENT_BACK | 133>,W_Assess_application,<W_Assess_application | 56>,0.7574468085106383,0.0,178,0.16041846139097998,0.9907480238454179,1
<O_SENT_BACK | 138>,W_Assess_application,<W_Assess_application | 138>,0.875,0.0,7,0.0029359736155809626,0.09117466430344956,1
<O_SENT_BACK | 138>,W_Assess_application,<W_Assess_application | 56>,0.125,0.0,1,0.0029359736155809626,0.09117466430344956,1
<O_SENT_BACK | 15>,W_Assess_application,<W_Assess_application | 15>,1.0,0.0,1,0.0002093725422243305,0.011428073884108825,1
<O_SENT_BACK | 17>,W_Assess_application,<W_Assess_application | 106>,0.1428571428571428,0.0,2,0.0010856625997542123,0.15864850429749888,1
<O_SENT_BACK | 17>,W_Assess_application,<W_Assess_application | 123>,0.2142857142857142,0.0,3,0.0010856625997542123,0.15864850429749888,1
<O_SENT_BACK | 17>,W_Assess_application,<W_Assess_application | 17>,0.2142857142857142,0.0,3,0.0010856625997542123,0.15864850429749888,1
<O_SENT_BACK | 17>,W_Assess_application,<W_Assess_application | 51>,0.4285714285714285,0.0,6,0.0010856625997542123,0.15864850429749888,1
<O_SENT_BACK | 32>,W_Assess_application,<O_ACCEPTED | 11>,0.0238095238095238,0.0,1,0.027876342555781787,0.44624361024877957,1
<O_SENT_BACK | 32>,W_Assess_application,<W_Assess_application | 32>,0.8571428571428571,0.0,36,0.027876342555781787,0.44624361024877957,1
<O_SENT_BACK | 32>,W_Assess_application,<W_Assess_application | 56>,0.119047619047619,0.0,5,0.027876342555781787,0.44624361024877957,1
<O_SENT_BACK | 34>,W_Assess_application,<O_ACCEPTED | 103>,0.0769230769230769,0.0,1,0.0021596143356468352,0.1474878327608512,1
<O_SENT_BACK | 34>,W_Assess_application,<O_ACCEPTED | 34>,0.0769230769230769,0.0,1,0.0021596143356468352,0.1474878327608512,1
<O_SENT_BACK | 34>,W_Assess_application,<W_Assess_application | 103>,0.2307692307692307,0.0,3,0.0021596143356468352,0.1474878327608512,1
<O_SENT_BACK | 34>,W_Assess_application,<W_Assess_application | 34>,0.6153846153846154,0.0,8,0.0021596143356468352,0.1474878327608512,1
<O_SENT_BACK | 38>,W_Assess_application,<O_ACCEPTED | 111>,0.0342465753424657,0.0,5,0.04340543312504891,0.9313625595457682,1
<O_SENT_BACK | 38>,W_Assess_application,<O_ACCEPTED | 50>,0.0205479452054794,0.0,3,0.04340543312504891,0.9313625595457682,1
<O_SENT_BACK | 38>,W_Assess_application,<O_DECLINED | 15>,0.0068493150684931,0.0,1,0.04340543312504891,0.9313625595457682,1
<O_SENT_BACK | 38>,W_Assess_application,<W_Assess_application | 136>,0.9383561643835616,0.0,137,0.04340543312504891,0.9313625595457682,1
<O_SENT_BACK | 50>,W_Assess_application,<O_ACCEPTED | 81>,0.0384615384615384,0.0,1,0.003689683976475118,0.2886957644789878,1
<O_SENT_BACK | 50>,W_Assess_application,<W_Assess_application | 50>,0.7692307692307693,0.0,20,0.003689683976475118,0.2886957644789878,1
<O_SENT_BACK | 50>,W_Assess_application,<W_Assess_application | 81>,0.1923076923076923,0.0,5,0.003689683976475118,0.2886957644789878,1
<O_SENT_BACK | 51>,W_Assess_application,<O_ACCEPTED | 51>,0.1,0.0,1,0.0018822672200246133,0.11379072971007576,1
<O_SENT_BACK | 51>,W_Assess_application,<W_Assess_application | 51>,0.8,0.0,8,0.0018822672200246133,0.11379072971007576,1
<O_SENT_BACK | 51>,W_Assess_application,<W_Assess_application | 88>,0.1,0.0,1,0.0018822672200246133,0.11379072971007576,1
<O_SENT_BACK | 63>,W_Assess_application,<O_ACCEPTED | 81>,0.027027027027027,0.0,1,0.011623578053795356,0.39933468806218175,1
<O_SENT_BACK | 63>,W_Assess_application,<W_Assess_application | 110>,0.027027027027027,0.0,1,0.011623578053795356,0.39933468806218175,1
<O_SENT_BACK | 63>,W_Assess_application,<W_Assess_application | 136>,0.6756756756756757,0.0,25,0.011623578053795356,0.39933468806218175,1
<O_SENT_BACK | 63>,W_Assess_application,<W_Assess_application | 95>,0.2702702702702703,0.0,10,0.011623578053795356,0.39933468806218175,1
<O_SENT_BACK | 6>,W_Assess_application,<O_ACCEPTED | 11>,0.0296296296296296,0.0,20,0.19308041860979552,0.9999996014466407,1
<O_SENT_BACK | 6>,W_Assess_application,<O_DECLINED | 11>,0.0059259259259259,0.0,4,0.19308041860979552,0.9999996014466407,1
<O_SENT_BACK | 6>,W_Assess_application,<W_Assess_application | 136>,0.0088888888888888,0.0,6,0.19308041860979552,0.9999996014466407,1
<O_SENT_BACK | 6>,W_Assess_application,<W_Assess_application | 56>,0.9555555555555556,0.0,645,0.19308041860979552,0.9999996014466407,1
<O_SENT_BACK | 70>,W_Assess_application,<W_Assess_application | 106>,0.1333333333333333,0.0,2,0.00037781562669213876,0.16976877943443924,1
<O_SENT_BACK | 70>,W_Assess_application,<W_Assess_application | 51>,0.2,0.0,3,0.00037781562669213876,0.16976877943443924,1
<O_SENT_BACK | 70>,W_Assess_application,<W_Assess_application | 70>,0.6666666666666666,0.0,10,0.00037781562669213876,0.16976877943443924,1
<O_SENT_BACK | 71>,W_Assess_application,<W_Assess_application | 71>,1.0,0.0,1,5.589608512150484e-05,0.011428073884108825,1
<O_SENT_BACK | 72>,W_Assess_application,<W_Assess_application | 72>,1.0,0.0,2,4.1499200992548454e-08,0.022853163125169496,1
<O_SENT_BACK | 75>,W_Assess_application,<W_Assess_application | 75>,1.0,0.0,7,8.141864881105729e-05,0.07982976911113138,1
<O_SENT_BACK | 81>,W_Assess_application,<W_Assess_application | 81>,1.0,0.0,5,1.4886345247042209e-05,0.0570807419645305,1
<O_SENT_BACK | 83>,W_Assess_application,<O_ACCEPTED | 123>,0.0531914893617021,0.0,5,0.019175610301076524,0.7910704136116873,1
<O_SENT_BACK | 83>,W_Assess_application,<W_Assess_application | 106>,0.0106382978723404,0.0,1,0.019175610301076524,0.7910704136116873,1
<O_SENT_BACK | 83>,W_Assess_application,<W_Assess_application | 123>,0.4468085106382978,0.0,42,0.019175610301076524,0.7910704136116873,1
<O_SENT_BACK | 83>,W_Assess_application,<W_Assess_application | 83>,0.4893617021276595,0.0,46,0.019175610301076524,0.7910704136116873,1
<O_SENT_BACK | 84>,W_Assess_application,<W_Assess_application | 107>,0.5,0.0,2,1.7860343695238145e-06,0.045682467801966053,1
<O_SENT_BACK | 84>,W_Assess_application,<W_Assess_application | 84>,0.5,0.0,2,1.7860343695238145e-06,0.045682467801966053,1
<O_SENT_BACK | 88>,W_Assess_application,<W_Assess_application | 88>,1.0,0.0,1,7.256134710889438e-06,0.011428073884108825,1
<START>,A_SUBMITTED,<A_SUBMITTED | 29>,1.0,0.0,4000,0.13490056333013756,1.0,1
<W_Assess_application | 103>,O_CANCELLED,<O_CANCELLED | 103>,1.0,0.0,1,2.4499348642595566e-06,0.011428073884108825,0
<W_Assess_application | 103>,O_SELECTED,<O_SELECTED | 103>,1.0,0.0,2,4.741916237061678e-05,0.022853163125169496,0
<W_Assess_application | 103>,W_Assess_application,<W_Assess_application | 103>,1.0,0.0,13,0.0004657185272798436,0.1474878327608512,0
<W_Assess_application | 103>,W_Call_missing_information,<O_ACCEPTED | 103>,0.1875,0.0,3,0.003157674220049037,0.18084598856280054,1
<W_Assess_application | 103>,W_Call_missing_information,<O_DECLINED | 103>,0.0625,0.0,1,0.003157674220049037,0.18084598856280054,1
<W_Assess_application | 103>,W_Call_missing_information,<W_Call_missing_information | 103>,0.6875,0.0,11,0.003157674220049037,0.18084598856280054,1
<W_Assess_application | 103>,W_Call_missing_information,<W_Call_missing_information | 107>,0.0625,0.0,1,0.003157674220049037,0.18084598856280054,1
<W_Assess_application | 106>,END,<END | 106>,1.0,0.1010143587833249,1,0.0011543995555317141,0.011428073884108825,0
<W_Assess_application | 106>,O_SELECTED,<O_SELECTED | 106>,1.0,0.0,4,0.00031763153494019915,0.045682467801966053,0
<W_Assess_application | 106>,W_Assess_application,<O_ACCEPTED | 106>,0.0555555555555555,0.0,1,0.0013083603809837855,0.20286074791923214,0
<W_Assess_application | 106>,W_Assess_application,<W_Assess_application | 106>,0.8888888888888888,0.0,16,0.0013083603809837855,0.20286074791923214,0
<W_Assess_application | 106>,W_Assess_application,<W_Assess_application | 71>,0.0555555555555555,0.0,1,0.0013083603809837855,0.20286074791923214,0
<W_Assess_application | 106>,W_Call_missing_information,<O_ACCEPTED | 106>,0.2,0.0,2,0.0020147304233989493,0.11379072971007576,1
<W_Assess_application | 106>,W_Call_missing_information,<W_Call_missing_information | 106>,0.8,0.0,8,0.0020147304233989493,0.11379072971007576,1
<W_Assess_application | 107>,W_Assess_application,<O_ACCEPTED | 107>,1.0,0.0,1,7.724773488402764e-05,0.011428073884108825,1
<W_Assess_application | 107>,W_Call_missing_information,<W_Call_missing_information | 107>,1.0,0.0,2,3.436811560507796e-08,0.022853163125169496,0
<W_Assess_application | 10>,W_Assess_application,<W_Assess_application | 103>,1.0,0.0,1,3.60861342886661e-05,0.011428073884108825,1
<W_Assess_application | 10>,W_Call_missing_information,<W_Call_missing_information | 103>,1.0,0.0,1,1.1707237770278326e-05,0.011428073884108825,0
<W_Assess_application | 110>,END,<END | 110>,1.0,0.1007796669237945,1,0.001151717479621002,0.011428073884108825,1
<W_Assess_application | 111>,END,<END | 111>,1.0,0.1009083712270333,1,0.0011531883219076176,0.011428073884108825,0
<W_Assess_application | 111>,O_CANCELLED,<O_ACCEPTED | 128>,0.4,0.0,2,0.001548693953286092,0.0570807419645305,0
<W_Assess_application | 111>,O_CANCELLED,<O_ACCEPTED | 75>,0.2,0.0,1,0.001548693953286092,0.0570807419645305,0
<W_Assess_application | 111>,O_CANCELLED,<O_CANCELLED | 111>,0.2,0.0,1,0.001548693953286092,0.0570807419645305,0
<W_Assess_application | 111>,O_CANCELLED,<O_CANCELLED | 71>,0.2,0.0,1,0.001548693953286092,0.0570807419645305,0
<W_Assess_application | 111>,O_SELECTED,<O_SELECTED | 111>,0.9444444444444444,0.0,17,0.0028767201735241275,0.20286074791923214,0
<W_Assess_application | 111>,O_SELECTED,<O_SELECTED | 50>,0.0555555555555555,0.0,1,0.0028767201735241275,0.20286074791923214,0
<W_Assess_application | 111>,W_Assess_application,<O_ACCEPTED | 111>,0.0142857142857142,0.0,1,0.025533199593588674,0.664036770267849,0
<W_Assess_application | 111>,W_Assess_application,<O_ACCEPTED | 71>,0.0142857142857142,0.0,1,0.025533199593588674,0.664036770267849,0
<W_Assess_application | 111>,W_Assess_application,<W_Assess_application | 111>,0.7857142857142857,0.0,55,0.025533199593588674,0.664036770267849,0
<W_Assess_application | 111>,W_Assess_application,<W_Assess_application | 15>,0.0142857142857142,0.0,1,0.025533199593588674,0.664036770267849,0
<W_Assess_application | 111>,W_Assess_application,<W_Assess_application | 50>,0.0285714285714285,0.0,2,0.025533199593588674,0.664036770267849,0
<W_Assess_application | 111>,W_Assess_application,<W_Assess_application | 71>,0.1428571428571428,0.0,10,0.025533199593588674,0.664036770267849,0
<W_Assess_application | 111>,W_Call_missing_information,<O_ACCEPTED | 114>,0.0441176470588235,0.0,3,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 111>,W_Call_missing_information,<O_ACCEPTED | 123>,0.088235294117647,0.0,6,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 111>,W_Call_missing_information,<O_ACCEPTED | 130>,0.0147058823529411,0.0,1,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 111>,W_Call_missing_information,<O_DECLINED | 123>,0.0147058823529411,0.0,1,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 111>,W_Call_missing_information,<W_Call_missing_information | 111>,0.7058823529411765,0.0,48,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 111>,W_Call_missing_information,<W_Call_missing_information | 50>,0.0147058823529411,0.0,1,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 111>,W_Call_missing_information,<W_Call_missing_information | 71>,0.1176470588235294,0.0,8,0.044147721026246735,0.651063720880201,1
<W_Assess_application | 11>,END,<END | 11>,1.0,0.1009809004313627,2,0.0023077329900844305,0.022853163125169496,0
<W_Assess_application | 11>,O_CANCELLED,<A_CANCELLED | 128>,0.3846153846153846,0.0,5,0.006662120631269162,0.1474878327608512,0
<W_Assess_application | 11>,O_CANCELLED,<O_DECLINED | 128>,0.6153846153846154,0.0,8,0.006662120631269162,0.1474878327608512,0
<W_Assess_application | 11>,O_SELECTED,<O_SELECTED | 11>,0.981132075471698,0.0,52,0.00969163351265688,0.541103241382302,0
<W_Assess_application | 11>,O_SELECTED,<O_SELECTED | 71>,0.0188679245283018,0.0,1,0.00969163351265688,0.541103241382302,0
<W_Assess_application | 11>,W_Assess_application,<O_ACCEPTED | 11>,0.0273972602739726,0.0,6,0.19340277899048292,0.9866900621647678,0
<W_Assess_application | 11>,W_Assess_application,<O_ACCEPTED | 71>,0.0045662100456621,0.0,1,0.19340277899048292,0.9866900621647678,0
<W_Assess_application | 11>,W_Assess_application,<O_DECLINED | 11>,0.0045662100456621,0.0,1,0.19340277899048292,0.9866900621647678,0
<W_Assess_application | 11>,W_Assess_application,<W_Assess_application | 11>,0.9452054794520548,0.0,207,0.19340277899048292,0.9866900621647678,0
<W_Assess_application | 11>,W_Assess_application,<W_Assess_application | 15>,0.0045662100456621,0.0,1,0.19340277899048292,0.9866900621647678,0
<W_Assess_application | 11>,W_Assess_application,<W_Assess_application | 71>,0.0136986301369863,0.0,3,0.19340277899048292,0.9866900621647678,0
<W_Assess_application | 11>,W_Call_missing_information,<O_ACCEPTED | 114>,0.0218340611353711,0.0,5,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 11>,W_Call_missing_information,<O_ACCEPTED | 2>,0.0873362445414847,0.0,20,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 11>,W_Call_missing_information,<O_DECLINED | 114>,0.0087336244541484,0.0,2,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 11>,W_Call_missing_information,<O_DECLINED | 2>,0.0131004366812227,0.0,3,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 11>,W_Call_missing_information,<W_Call_missing_information | 11>,0.851528384279476,0.0,195,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 11>,W_Call_missing_information,<W_Call_missing_information | 15>,0.0043668122270742,0.0,1,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 11>,W_Call_missing_information,<W_Call_missing_information | 71>,0.0131004366812227,0.0,3,0.19867239600987366,0.9893952684723158,1
<W_Assess_application | 122>,W_Assess_application,<W_Assess_application | 123>,0.5,0.0,1,0.0002996455634473999,0.022853163125169496,0
<W_Assess_application | 122>,W_Assess_application,<W_Assess_application | 51>,0.5,0.0,1,0.0002996455634473999,0.022853163125169496,0
<W_Assess_application | 122>,W_Call_missing_information,<O_ACCEPTED | 51>,0.2,0.0,1,0.00208172443262728,0.0570807419645305,1
<W_Assess_application | 122>,W_Call_missing_information,<W_Call_missing_information | 123>,0.2,0.0,1,0.00208172443262728,0.0570807419645305,1
<W_Assess_application | 122>,W_Call_missing_information,<W_Call_missing_information | 51>,0.6,0.0,3,0.00208172443262728,0.0570807419645305,1
<W_Assess_application | 123>,O_CANCELLED,<O_CANCELLED | 123>,1.0,0.0,2,2.0254646340841454e-05,0.022853163125169496,0
<W_Assess_application | 123>,O_SELECTED,<O_SELECTED | 106>,0.3636363636363636,0.0,4,0.001937312891706362,0.12505617942964953,0
<W_Assess_application | 123>,O_SELECTED,<O_SELECTED | 123>,0.6363636363636364,0.0,7,0.001937312891706362,0.12505617942964953,0
<W_Assess_application | 123>,W_Assess_application,<O_ACCEPTED | 106>,0.0263157894736842,0.0,1,0.010048413720568063,0.40889671015779117,0
<W_Assess_application | 123>,W_Assess_application,<O_ACCEPTED | 123>,0.0263157894736842,0.0,1,0.010048413720568063,0.40889671015779117,0
<W_Assess_application | 123>,W_Assess_application,<W_Assess_application | 106>,0.1578947368421052,0.0,6,0.010048413720568063,0.40889671015779117,0
<W_Assess_application | 123>,W_Assess_application,<W_Assess_application | 123>,0.7368421052631579,0.0,28,0.010048413720568063,0.40889671015779117,0
<W_Assess_application | 123>,W_Assess_application,<W_Assess_application | 51>,0.0526315789473684,0.0,2,0.010048413720568063,0.40889671015779117,0
<W_Assess_application | 123>,W_Call_missing_information,<O_ACCEPTED | 106>,0.0454545454545454,0.0,2,0.022288885096210336,0.4643611818130201,1
<W_Assess_application | 123>,W_Call_missing_information,<O_ACCEPTED | 123>,0.0909090909090909,0.0,4,0.022288885096210336,0.4643611818130201,1
<W_Assess_application | 123>,W_Call_missing_information,<W_Call_missing_information | 106>,0.0909090909090909,0.0,4,0.022288885096210336,0.4643611818130201,1
<W_Assess_application | 123>,W_Call_missing_information,<W_Call_missing_information | 123>,0.7727272727272727,0.0,34,0.022288885096210336,0.4643611818130201,1
<W_Assess_application | 130>,W_Assess_application,<W_Assess_application | 130>,1.0,0.0,4,2.112958593830438e-05,0.045682467801966053,0
<W_Assess_application | 130>,W_Call_missing_information,<W_Call_missing_information | 123>,0.5,0.0,1,0.000462531622195557,0.022853163125169496,1
<W_Assess_application | 130>,W_Call_missing_information,<W_Call_missing_information | 71>,0.5,0.0,1,0.000462531622195557,0.022853163125169496,1
<W_Assess_application | 136>,END,<END | 111>,0.6666666666666666,0.1009083712270333,4,0.006906495480222712,0.06846415510993087,0
<W_Assess_application | 136>,END,<END | 15>,0.1666666666666666,0.1007303891166965,1,0.006906495480222712,0.06846415510993087,0
<W_Assess_application | 136>,END,<END | 50>,0.1666666666666666,0.1009013602397127,1,0.006906495480222712,0.06846415510993087,0
<W_Assess_application | 136>,O_CANCELLED,<O_ACCEPTED | 128>,0.125,0.0,1,0.0006060509643823104,0.09117466430344956,0
<W_Assess_application | 136>,O_CANCELLED,<O_CANCELLED | 111>,0.125,0.0,1,0.0006060509643823104,0.09117466430344956,0
<W_Assess_application | 136>,O_CANCELLED,<O_CANCELLED | 50>,0.25,0.0,2,0.0006060509643823104,0.09117466430344956,0
<W_Assess_application | 136>,O_CANCELLED,<O_CANCELLED | 81>,0.5,0.0,4,0.0006060509643823104,0.09117466430344956,0
<W_Assess_application | 136>,O_SELECTED,<O_SELECTED | 111>,0.425,0.0,17,0.0035462605038510684,0.4277527025569443,0
<W_Assess_application | 136>,O_SELECTED,<O_SELECTED | 15>,0.325,0.0,13,0.0035462605038510684,0.4277527025569443,0
<W_Assess_application | 136>,O_SELECTED,<O_SELECTED | 50>,0.2,0.0,8,0.0035462605038510684,0.4277527025569443,0
<W_Assess_application | 136>,O_SELECTED,<O_SELECTED | 81>,0.05,0.0,2,0.0035462605038510684,0.4277527025569443,0
<W_Assess_application | 136>,W_Assess_application,<O_ACCEPTED | 11>,0.0081967213114754,0.0,1,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Assess_application,<O_ACCEPTED | 50>,0.0081967213114754,0.0,1,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Assess_application,<W_Assess_application | 111>,0.5081967213114754,0.0,62,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Assess_application,<W_Assess_application | 11>,0.0327868852459016,0.0,4,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Assess_application,<W_Assess_application | 15>,0.1967213114754098,0.0,24,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Assess_application,<W_Assess_application | 50>,0.221311475409836,0.0,27,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Assess_application,<W_Assess_application | 81>,0.0245901639344262,0.0,3,0.03489999735214454,0.8841102242528145,0
<W_Assess_application | 136>,W_Call_missing_information,<O_ACCEPTED | 114>,0.03125,0.0,4,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<O_ACCEPTED | 123>,0.0078125,0.0,1,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<O_ACCEPTED | 51>,0.0078125,0.0,1,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<O_ACCEPTED | 70>,0.0234375,0.0,3,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<O_DECLINED | 123>,0.0078125,0.0,1,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<W_Call_missing_information | 111>,0.4140625,0.0,53,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<W_Call_missing_information | 11>,0.03125,0.0,4,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<W_Call_missing_information | 15>,0.1796875,0.0,23,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<W_Call_missing_information | 50>,0.2421875,0.0,31,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 136>,W_Call_missing_information,<W_Call_missing_information | 81>,0.0546875,0.0,7,0.04077117885466066,0.8982060908564417,1
<W_Assess_application | 138>,W_Assess_application,<W_Assess_application | 11>,0.8,0.0,4,0.0092814118984377,0.0570807419645305,1
<W_Assess_application | 138>,W_Assess_application,<W_Assess_application | 15>,0.2,0.0,1,0.0092814118984377,0.0570807419645305,1
<W_Assess_application | 138>,W_Call_missing_information,<W_Call_missing_information | 11>,1.0,0.0,2,0.004197306091707249,0.022853163125169496,0
<W_Assess_application | 15>,END,<END | 15>,1.0,0.1007303891166965,2,0.0023020080141456633,0.022853163125169496,0
<W_Assess_application | 15>,O_CANCELLED,<O_CANCELLED | 15>,0.3333333333333333,0.0,1,0.0010694807346827684,0.034272286197288615,0
<W_Assess_application | 15>,O_CANCELLED,<O_DECLINED | 128>,0.6666666666666666,0.0,2,0.0010694807346827684,0.034272286197288615,0
<W_Assess_application | 15>,O_SELECTED,<O_SELECTED | 15>,1.0,0.0,3,3.675287885447492e-05,0.034272286197288615,0
<W_Assess_application | 15>,W_Assess_application,<O_ACCEPTED | 71>,0.0256410256410256,0.0,1,0.007103756188473861,0.4183697831231482,0
<W_Assess_application | 15>,W_Assess_application,<W_Assess_application | 15>,0.8717948717948718,0.0,34,0.007103756188473861,0.4183697831231482,0
<W_Assess_application | 15>,W_Assess_application,<W_Assess_application | 71>,0.1025641025641025,0.0,4,0.007103756188473861,0.4183697831231482,0
<W_Assess_application | 15>,W_Call_missing_information,<O_ACCEPTED | 114>,0.1111111111111111,0.0,4,0.01832089504739917,0.389684990858733,1
<W_Assess_application | 15>,W_Call_missing_information,<W_Call_missing_information | 15>,0.8333333333333334,0.0,30,0.01832089504739917,0.389684990858733,1
<W_Assess_application | 15>,W_Call_missing_information,<W_Call_missing_information | 71>,0.0555555555555555,0.0,2,0.01832089504739917,0.389684990858733,1
<W_Assess_application | 17>,O_SELECTED,<O_SELECTED | 51>,1.0,0.0,1,0.00013533332247145184,0.011428073884108825,0
<W_Assess_application | 17>,W_Call_missing_information,<W_Call_missing_information | 123>,0.5,0.0,1,0.0004335346219256315,0.022853163125169496,1
<W_Assess_application | 17>,W_Call_missing_information,<W_Call_missing_information | 51>,0.5,0.0,1,0.0004335346219256315,0.022853163125169496,1
<W_Assess_application | 32>,O_SELECTED,<O_SELECTED | 11>,1.0,0.0,4,0.0008338899461985183,0.045682467801966053,0
<W_Assess_application | 32>,W_Assess_application,<W_Assess_application | 11>,1.0,0.0,14,0.031518952094886296,0.15864850429749888,0
<W_Assess_application | 32>,W_Call_missing_information,<O_ACCEPTED | 2>,0.0555555555555555,0.0,1,0.03802979243131656,0.20286074791923214,1
<W_Assess_application | 32>,W_Call_missing_information,<O_DECLINED | 2>,0.0555555555555555,0.0,1,0.03802979243131656,0.20286074791923214,1
<W_Assess_application | 32>,W_Call_missing_information,<W_Call_missing_information | 11>,0.8888888888888888,0.0,16,0.03802979243131656,0.20286074791923214,1
<W_Assess_application | 34>,O_SELECTED,<O_SELECTED | 103>,1.0,0.0,1,2.3712677677302593e-05,0.011428073884108825,0
<W_Assess_application | 34>,W_Assess_application,<W_Assess_application | 103>,0.6666666666666666,0.0,2,8.419015354960428e-05,0.034272286197288615,0
<W_Assess_application | 34>,W_Assess_application,<W_Assess_application | 34>,0.3333333333333333,0.0,1,8.419015354960428e-05,0.034272286197288615,0
<W_Assess_application | 34>,W_Call_missing_information,<O_ACCEPTED | 103>,0.2,0.0,1,0.0010541762888590066,0.0570807419645305,1
<W_Assess_application | 34>,W_Call_missing_information,<W_Call_missing_information | 103>,0.6,0.0,3,0.0010541762888590066,0.0570807419645305,1
<W_Assess_application | 34>,W_Call_missing_information,<W_Call_missing_information | 34>,0.2,0.0,1,0.0010541762888590066,0.0570807419645305,1
<W_Assess_application | 50>,END,<END | 50>,1.0,0.1009013602397127,1,0.0011531081998265172,0.011428073884108825,0
<W_Assess_application | 50>,O_CANCELLED,<O_ACCEPTED | 75>,1.0,0.0,1,0.0003497708493226404,0.011428073884108825,0
<W_Assess_application | 50>,O_SELECTED,<O_SELECTED | 50>,0.875,0.0,7,0.0007039413032521098,0.09117466430344956,0
<W_Assess_application | 50>,O_SELECTED,<O_SELECTED | 81>,0.125,0.0,1,0.0007039413032521098,0.09117466430344956,0
<W_Assess_application | 50>,W_Assess_application,<W_Assess_application | 15>,0.0263157894736842,0.0,1,0.0047385111402324575,0.40889671015779117,0
