s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.29624289185180464,1.0,1
<A_ACCEPTED | 37>,A_FINALIZED,<A_FINALIZED | 2>,1.0,0.0,806,0.36459989902304446,1.0,1
<W_Call_after_offer | 60>,O_CANCELLED,<O_ACCEPTED | 63>,0.25,0.0,1,0.03927619158982551,0.23104594868641892,0
<W_Call_after_offer | 60>,O_CANCELLED,<O_CANCELLED | 73>,0.75,0.0,3,0.03927619158982551,0.23104594868641892,0
<W_Call_after_offer | 60>,O_SELECTED,<O_SELECTED | 60>,0.2075471698113207,0.0,11,0.2932724966875182,0.9960895548938856,1
<W_Call_after_offer | 60>,O_SELECTED,<O_SELECTED | 73>,0.7924528301886793,0.0,42,0.2932724966875182,0.9960895548938856,1
<W_Call_after_offer | 60>,W_Call_after_offer,<O_ACCEPTED | 73>,0.0129870129870129,0.0,1,0.2752742071607748,0.9997673074961274,0
<W_Call_after_offer | 60>,W_Call_after_offer,<O_DECLINED | 73>,0.0129870129870129,0.0,1,0.2752742071607748,0.9997673074961274,0
<W_Call_after_offer | 60>,W_Call_after_offer,<O_SENT_BACK | 73>,0.1818181818181818,0.0,14,0.2752742071607748,0.9997673074961274,0
<W_Call_after_offer | 60>,W_Call_after_offer,<W_Call_after_offer | 60>,0.0649350649350649,0.0,5,0.2752742071607748,0.9997673074961274,0
<W_Call_after_offer | 60>,W_Call_after_offer,<W_Call_after_offer | 63>,0.0129870129870129,0.0,1,0.2752742071607748,0.9997673074961274,0
<W_Call_after_offer | 60>,W_Call_after_offer,<W_Call_after_offer | 73>,0.7142857142857143,0.0,55,0.2752742071607748,0.9997673074961274,0
<W_Call_after_offer | 62>,O_CANCELLED,<O_ACCEPTED | 62>,0.1428571428571428,0.0,1,0.02437863129229533,0.38997004447044614,0
<W_Call_after_offer | 62>,O_CANCELLED,<O_ACCEPTED | 99>,0.1428571428571428,0.0,1,0.02437863129229533,0.38997004447044614,0
<W_Call_after_offer | 62>,O_CANCELLED,<O_CANCELLED | 62>,0.5714285714285714,0.0,4,0.02437863129229533,0.38997004447044614,0
<W_Call_after_offer | 62>,O_CANCELLED,<O_CANCELLED | 99>,0.1428571428571428,0.0,1,0.02437863129229533,0.38997004447044614,0
<W_Call_after_offer | 62>,O_SELECTED,<O_SELECTED | 4>,0.0714285714285714,0.0,1,0.033889341279318905,0.6769862914070309,0
<W_Call_after_offer | 62>,O_SELECTED,<O_SELECTED | 62>,0.8571428571428571,0.0,12,0.033889341279318905,0.6769862914070309,0
<W_Call_after_offer | 62>,O_SELECTED,<O_SELECTED | 99>,0.0714285714285714,0.0,1,0.033889341279318905,0.6769862914070309,0
<W_Call_after_offer | 62>,W_Call_after_offer,<O_ACCEPTED | 62>,0.0434782608695652,0.0,1,0.06759649483565675,0.8747457142200448,1
<W_Call_after_offer | 62>,W_Call_after_offer,<O_ACCEPTED | 99>,0.0434782608695652,0.0,1,0.06759649483565675,0.8747457142200448,1
<W_Call_after_offer | 62>,W_Call_after_offer,<W_Call_after_offer | 62>,0.8695652173913043,0.0,20,0.06759649483565675,0.8747457142200448,1
<W_Call_after_offer | 62>,W_Call_after_offer,<W_Call_after_offer | 99>,0.0434782608695652,0.0,1,0.06759649483565675,0.8747457142200448,1
<W_Call_after_offer | 63>,O_CANCELLED,<O_CANCELLED | 45>,1.0,0.0,1,0.003301476462315574,0.05875577597851056,0
<W_Call_after_offer | 63>,O_SELECTED,<O_SELECTED | 45>,0.2,0.0,1,0.04715507169026485,0.2859202757201663,0
<W_Call_after_offer | 63>,O_SELECTED,<O_SELECTED | 63>,0.8,0.0,4,0.04715507169026485,0.2859202757201663,0
<W_Call_after_offer | 63>,W_Call_after_offer,<O_ACCEPTED | 45>,0.0588235294117647,0.0,1,0.14350340433272207,0.7615941559557649,1
<W_Call_after_offer | 63>,W_Call_after_offer,<O_SENT_BACK | 1>,0.0588235294117647,0.0,1,0.14350340433272207,0.7615941559557649,1
<W_Call_after_offer | 63>,W_Call_after_offer,<O_SENT_BACK | 63>,0.0588235294117647,0.0,1,0.14350340433272207,0.7615941559557649,1
<W_Call_after_offer | 63>,W_Call_after_offer,<W_Call_after_offer | 1>,0.1176470588235294,0.0,2,0.14350340433272207,0.7615941559557649,1
<W_Call_after_offer | 63>,W_Call_after_offer,<W_Call_after_offer | 45>,0.3529411764705882,0.0,6,0.14350340433272207,0.7615941559557649,1
<W_Call_after_offer | 63>,W_Call_after_offer,<W_Call_after_offer | 63>,0.3529411764705882,0.0,6,0.14350340433272207,0.7615941559557649,1
<W_Call_after_offer | 64>,O_CANCELLED,<O_CANCELLED | 64>,1.0,0.0,6,0.009119974056728077,0.3389813455441767,0
<W_Call_after_offer | 64>,O_SELECTED,<O_SELECTED | 62>,0.0714285714285714,0.0,1,0.04771749046839431,0.6769862914070309,0
<W_Call_after_offer | 64>,O_SELECTED,<O_SELECTED | 64>,0.9285714285714286,0.0,13,0.04771749046839431,0.6769862914070309,0
<W_Call_after_offer | 64>,W_Call_after_offer,<O_ACCEPTED | 64>,0.1764705882352941,0.0,3,0.07522173193940673,0.7615941559557649,1
<W_Call_after_offer | 64>,W_Call_after_offer,<W_Call_after_offer | 62>,0.1176470588235294,0.0,2,0.07522173193940673,0.7615941559557649,1
<W_Call_after_offer | 64>,W_Call_after_offer,<W_Call_after_offer | 64>,0.7058823529411765,0.0,12,0.07522173193940673,0.7615941559557649,1
<W_Call_after_offer | 66>,O_CANCELLED,<O_ACCEPTED | 66>,0.3333333333333333,0.0,1,0.04982785617586995,0.1746612487639817,0
<W_Call_after_offer | 66>,O_CANCELLED,<O_ACCEPTED | 96>,0.3333333333333333,0.0,1,0.04982785617586995,0.1746612487639817,0
<W_Call_after_offer | 66>,O_CANCELLED,<O_CANCELLED | 66>,0.3333333333333333,0.0,1,0.04982785617586995,0.1746612487639817,0
<W_Call_after_offer | 66>,O_SELECTED,<O_SELECTED | 64>,0.04,0.0,1,0.12803952616394032,0.8996896062623846,1
<W_Call_after_offer | 66>,O_SELECTED,<O_SELECTED | 66>,0.76,0.0,19,0.12803952616394032,0.8996896062623846,1
<W_Call_after_offer | 66>,O_SELECTED,<O_SELECTED | 96>,0.2,0.0,5,0.12803952616394032,0.8996896062623846,1
<W_Call_after_offer | 66>,W_Call_after_offer,<O_ACCEPTED | 96>,0.1428571428571428,0.0,2,0.11755764360523578,0.6769862914070309,0
<W_Call_after_offer | 66>,W_Call_after_offer,<W_Call_after_offer | 66>,0.6428571428571429,0.0,9,0.11755764360523578,0.6769862914070309,0
<W_Call_after_offer | 66>,W_Call_after_offer,<W_Call_after_offer | 96>,0.2142857142857142,0.0,3,0.11755764360523578,0.6769862914070309,0
<W_Call_after_offer | 70>,O_CANCELLED,<O_ACCEPTED | 1>,0.3333333333333333,0.0,2,0.04295006164604341,0.3389813455441767,0
<W_Call_after_offer | 70>,O_CANCELLED,<O_CANCELLED | 70>,0.6666666666666666,0.0,4,0.04295006164604341,0.3389813455441767,0
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 58>,0.1578947368421052,0.0,6,0.20380448707817234,0.9773776447275518,0
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 70>,0.8157894736842105,0.0,31,0.20380448707817234,0.9773776447275518,0
<W_Call_after_offer | 70>,O_SELECTED,<O_SELECTED | 9>,0.0263157894736842,0.0,1,0.20380448707817234,0.9773776447275518,0
<W_Call_after_offer | 70>,W_Call_after_offer,<O_ACCEPTED | 70>,0.0888888888888888,0.0,4,0.29461754404512536,0.9900080843290755,1
<W_Call_after_offer | 70>,W_Call_after_offer,<O_ACCEPTED | 9>,0.0222222222222222,0.0,1,0.29461754404512536,0.9900080843290755,1
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 58>,0.0666666666666666,0.0,3,0.29461754404512536,0.9900080843290755,1
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 70>,0.8,0.0,36,0.29461754404512536,0.9900080843290755,1
<W_Call_after_offer | 70>,W_Call_after_offer,<W_Call_after_offer | 9>,0.0222222222222222,0.0,1,0.29461754404512536,0.9900080843290755,1
<W_Call_after_offer | 71>,O_CANCELLED,<O_ACCEPTED | 88>,0.3333333333333333,0.0,1,0.01493258567338978,0.1746612487639817,0
<W_Call_after_offer | 71>,O_CANCELLED,<O_CANCELLED | 71>,0.6666666666666666,0.0,2,0.01493258567338978,0.1746612487639817,0
<W_Call_after_offer | 71>,O_SELECTED,<O_SELECTED | 71>,1.0,0.0,15,0.018011062623275002,0.7075961192380658,0
<W_Call_after_offer | 71>,W_Call_after_offer,<O_ACCEPTED | 71>,0.0952380952380952,0.0,2,0.0336110833990161,0.8441081041207334,1
<W_Call_after_offer | 71>,W_Call_after_offer,<O_DECLINED | 16>,0.0476190476190476,0.0,1,0.0336110833990161,0.8441081041207334,1
<W_Call_after_offer | 71>,W_Call_after_offer,<W_Call_after_offer | 16>,0.0476190476190476,0.0,1,0.0336110833990161,0.8441081041207334,1
<W_Call_after_offer | 71>,W_Call_after_offer,<W_Call_after_offer | 71>,0.8095238095238095,0.0,17,0.0336110833990161,0.8441081041207334,1
<W_Call_after_offer | 73>,END,<END | 73>,1.0,0.0879872349149547,1,0.005169758263631662,0.05875577597851056,0
<W_Call_after_offer | 73>,O_CANCELLED,<O_CANCELLED | 51>,0.0588235294117647,0.0,1,0.08519321634835336,0.7615941559557649,0
<W_Call_after_offer | 73>,O_CANCELLED,<O_CANCELLED | 73>,0.8823529411764706,0.0,15,0.08519321634835336,0.7615941559557649,0
<W_Call_after_offer | 73>,O_CANCELLED,<O_DECLINED | 45>,0.0588235294117647,0.0,1,0.08519321634835336,0.7615941559557649,0
<W_Call_after_offer | 73>,O_SELECTED,<O_SELECTED | 42>,0.1029411764705882,0.0,7,0.29305727550540195,0.999329299739067,0
<W_Call_after_offer | 73>,O_SELECTED,<O_SELECTED | 51>,0.1176470588235294,0.0,8,0.29305727550540195,0.999329299739067,0
<W_Call_after_offer | 73>,O_SELECTED,<O_SELECTED | 73>,0.7794117647058824,0.0,53,0.29305727550540195,0.999329299739067,0
<W_Call_after_offer | 73>,W_Call_after_offer,<O_ACCEPTED | 51>,0.0416666666666666,0.0,5,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<O_ACCEPTED | 73>,0.0416666666666666,0.0,5,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<O_DECLINED | 73>,0.0083333333333333,0.0,1,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<O_SENT_BACK | 51>,0.025,0.0,3,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<O_SENT_BACK | 73>,0.0916666666666666,0.0,11,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<W_Call_after_offer | 42>,0.0666666666666666,0.0,8,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<W_Call_after_offer | 51>,0.0583333333333333,0.0,7,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 73>,W_Call_after_offer,<W_Call_after_offer | 73>,0.6666666666666666,0.0,80,0.30011481815300944,0.9999985215267899,1
<W_Call_after_offer | 76>,END,<END | 12>,1.0,0.0880128084726791,1,0.005171260857860289,0.05875577597851056,0
<W_Call_after_offer | 76>,O_CANCELLED,<A_CANCELLED | 12>,0.6666666666666666,0.0,2,0.004929248982614482,0.1746612487639817,0
<W_Call_after_offer | 76>,O_CANCELLED,<O_DECLINED | 12>,0.3333333333333333,0.0,1,0.004929248982614482,0.1746612487639817,0
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 12>,0.9887640449438202,0.0,88,0.2804060929748639,0.9999432848627922,0
<W_Call_after_offer | 76>,O_SELECTED,<O_SELECTED | 8>,0.0112359550561797,0.0,1,0.2804060929748639,0.9999432848627922,0
<W_Call_after_offer | 76>,W_Call_after_offer,<O_DECLINED | 12>,0.125,0.0,31,0.354839330052204,0.9999999999995736,1
<W_Call_after_offer | 76>,W_Call_after_offer,<O_SENT_BACK | 12>,0.3508064516129032,0.0,87,0.354839330052204,0.9999999999995736,1
<W_Call_after_offer | 76>,W_Call_after_offer,<O_SENT_BACK | 8>,0.0040322580645161,0.0,1,0.354839330052204,0.9999999999995736,1
<W_Call_after_offer | 76>,W_Call_after_offer,<W_Call_after_offer | 12>,0.5201612903225806,0.0,129,0.354839330052204,0.9999999999995736,1
<W_Call_after_offer | 79>,O_SELECTED,<O_SELECTED | 79>,1.0,0.0,3,0.01884919155599804,0.1746612487639817,1
<W_Call_after_offer | 79>,W_Call_after_offer,<O_SENT_BACK | 79>,0.75,0.0,3,0.015688939570294828,0.23104594868641892,0
<W_Call_after_offer | 79>,W_Call_after_offer,<W_Call_after_offer | 79>,0.25,0.0,1,0.015688939570294828,0.23104594868641892,0
<W_Call_after_offer | 82>,O_CANCELLED,<O_CANCELLED | 82>,1.0,0.0,6,0.022524494704227106,0.3389813455441767,0
<W_Call_after_offer | 82>,O_SELECTED,<O_SELECTED | 71>,0.0416666666666666,0.0,1,0.06335214909404117,0.887868289117024,0
<W_Call_after_offer | 82>,O_SELECTED,<O_SELECTED | 82>,0.9583333333333334,0.0,23,0.06335214909404117,0.887868289117024,0
<W_Call_after_offer | 82>,W_Call_after_offer,<O_ACCEPTED | 82>,0.12,0.0,3,0.09211966852542681,0.8996896062623846,1
<W_Call_after_offer | 82>,W_Call_after_offer,<O_DECLINED | 82>,0.04,0.0,1,0.09211966852542681,0.8996896062623846,1
<W_Call_after_offer | 82>,W_Call_after_offer,<W_Call_after_offer | 71>,0.08,0.0,2,0.09211966852542681,0.8996896062623846,1
<W_Call_after_offer | 82>,W_Call_after_offer,<W_Call_after_offer | 82>,0.76,0.0,19,0.09211966852542681,0.8996896062623846,1
<W_Call_after_offer | 83>,O_CANCELLED,<O_CANCELLED | 83>,1.0,0.0,2,0.00027789654775585784,0.11710726941545657,0
<W_Call_after_offer | 83>,O_SELECTED,<O_SELECTED | 83>,1.0,0.0,9,0.00399352986786648,0.4849313121214527,0
<W_Call_after_offer | 83>,W_Call_after_offer,<O_ACCEPTED | 83>,0.1,0.0,1,0.011283215123684132,0.5286252256434942,1
<W_Call_after_offer | 83>,W_Call_after_offer,<W_Call_after_offer | 83>,0.9,0.0,9,0.011283215123684132,0.5286252256434942,1
<W_Call_after_offer | 84>,END,<END | 84>,1.0,0.0879150955365161,1,0.005165519658472893,0.05875577597851056,0
<W_Call_after_offer | 84>,O_CANCELLED,<O_CANCELLED | 70>,0.2,0.0,1,0.01809298303022157,0.2859202757201663,0
<W_Call_after_offer | 84>,O_CANCELLED,<O_CANCELLED | 84>,0.8,0.0,4,0.01809298303022157,0.2859202757201663,0
<W_Call_after_offer | 84>,O_SELECTED,<O_SELECTED | 51>,0.0769230769230769,0.0,1,0.14895539064238764,0.6438404641352936,0
<W_Call_after_offer | 84>,O_SELECTED,<O_SELECTED | 70>,0.3076923076923077,0.0,4,0.14895539064238764,0.6438404641352936,0
<W_Call_after_offer | 84>,O_SELECTED,<O_SELECTED | 84>,0.6153846153846154,0.0,8,0.14895539064238764,0.6438404641352936,0
<W_Call_after_offer | 84>,W_Call_after_offer,<O_ACCEPTED | 51>,0.0416666666666666,0.0,1,0.24661069014705667,0.887868289117024,1
<W_Call_after_offer | 84>,W_Call_after_offer,<O_ACCEPTED | 70>,0.0416666666666666,0.0,1,0.24661069014705667,0.887868289117024,1
<W_Call_after_offer | 84>,W_Call_after_offer,<O_SENT_BACK | 84>,0.0416666666666666,0.0,1,0.24661069014705667,0.887868289117024,1
<W_Call_after_offer | 84>,W_Call_after_offer,<W_Call_after_offer | 51>,0.0416666666666666,0.0,1,0.24661069014705667,0.887868289117024,1
<W_Call_after_offer | 84>,W_Call_after_offer,<W_Call_after_offer | 70>,0.4166666666666667,0.0,10,0.24661069014705667,0.887868289117024,1
<W_Call_after_offer | 84>,W_Call_after_offer,<W_Call_after_offer | 84>,0.4166666666666667,0.0,10,0.24661069014705667,0.887868289117024,1
<W_Call_after_offer | 88>,O_CANCELLED,<O_ACCEPTED | 88>,0.2,0.0,1,0.01625554532774883,0.2859202757201663,0
<W_Call_after_offer | 88>,O_CANCELLED,<O_CANCELLED | 88>,0.8,0.0,4,0.01625554532774883,0.2859202757201663,0
<W_Call_after_offer | 88>,O_SELECTED,<O_SELECTED | 88>,0.9230769230769232,0.0,12,0.019363402265166297,0.6438404641352936,1
<W_Call_after_offer | 88>,O_SELECTED,<O_SELECTED | 94>,0.0769230769230769,0.0,1,0.019363402265166297,0.6438404641352936,1
<W_Call_after_offer | 88>,W_Call_after_offer,<W_Call_after_offer | 34>,0.0833333333333333,0.0,1,0.011720422400375363,0.6080882697586234,0
<W_Call_after_offer | 88>,W_Call_after_offer,<W_Call_after_offer | 88>,0.8333333333333334,0.0,10,0.011720422400375363,0.6080882697586234,0
<W_Call_after_offer | 88>,W_Call_after_offer,<W_Call_after_offer | 94>,0.0833333333333333,0.0,1,0.011720422400375363,0.6080882697586234,0
<W_Call_after_offer | 8>,END,<END | 8>,1.0,0.0879684583394817,1,0.005168655031369526,0.05875577597851056,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_CANCELLED | 8>,0.5,0.0,1,0.004255098304254572,0.11710726941545657,0
<W_Call_after_offer | 8>,O_CANCELLED,<O_DECLINED | 8>,0.5,0.0,1,0.004255098304254572,0.11710726941545657,0
<W_Call_after_offer | 8>,O_SELECTED,<O_SELECTED | 8>,1.0,0.0,16,0.15868431730245228,0.7357623128722589,0
<W_Call_after_offer | 8>,W_Call_after_offer,<O_DECLINED | 8>,0.0823529411764705,0.0,7,0.23161448960844983,0.9999092042625951,1
<W_Call_after_offer | 8>,W_Call_after_offer,<O_SENT_BACK | 8>,0.3294117647058823,0.0,28,0.23161448960844983,0.9999092042625951,1
<W_Call_after_offer | 8>,W_Call_after_offer,<W_Call_after_offer | 8>,0.5882352941176471,0.0,50,0.23161448960844983,0.9999092042625951,1
<W_Call_after_offer | 90>,O_SELECTED,<O_SELECTED | 90>,1.0,0.0,5,1.412954891938049e-06,0.2859202757201663,1
<W_Call_after_offer | 91>,O_CANCELLED,<O_ACCEPTED | 91>,0.125,0.0,1,0.03397656632997963,0.43867447545174043,0
<W_Call_after_offer | 91>,O_CANCELLED,<O_CANCELLED | 48>,0.125,0.0,1,0.03397656632997963,0.43867447545174043,0
<W_Call_after_offer | 91>,O_CANCELLED,<O_CANCELLED | 91>,0.75,0.0,6,0.03397656632997963,0.43867447545174043,0
<W_Call_after_offer | 91>,O_SELECTED,<O_SELECTED | 48>,0.0952380952380952,0.0,2,0.09913835278171734,0.8441081041207334,0
<W_Call_after_offer | 91>,O_SELECTED,<O_SELECTED | 91>,0.9047619047619048,0.0,19,0.09913835278171734,0.8441081041207334,0
<W_Call_after_offer | 91>,W_Call_after_offer,<O_ACCEPTED | 48>,0.0333333333333333,0.0,1,0.13343207750876182,0.9430262744001328,1
<W_Call_after_offer | 91>,W_Call_after_offer,<O_ACCEPTED | 91>,0.0666666666666666,0.0,2,0.13343207750876182,0.9430262744001328,1
<W_Call_after_offer | 91>,W_Call_after_offer,<W_Call_after_offer | 83>,0.0666666666666666,0.0,2,0.13343207750876182,0.9430262744001328,1
<W_Call_after_offer | 91>,W_Call_after_offer,<W_Call_after_offer | 91>,0.8333333333333334,0.0,25,0.13343207750876182,0.9430262744001328,1
<W_Call_after_offer | 92>,O_CANCELLED,<O_CANCELLED | 92>,1.0,0.0,3,0.00037522522358459997,0.1746612487639817,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 28>,0.2222222222222222,0.0,2,0.0046414895783025425,0.4849313121214527,0
<W_Call_after_offer | 92>,O_SELECTED,<O_SELECTED | 92>,0.7777777777777778,0.0,7,0.0046414895783025425,0.4849313121214527,0
<W_Call_after_offer | 92>,W_Call_after_offer,<O_ACCEPTED | 92>,0.25,0.0,2,0.02550159821409094,0.43867447545174043,1
<W_Call_after_offer | 92>,W_Call_after_offer,<W_Call_after_offer | 92>,0.75,0.0,6,0.02550159821409094,0.43867447545174043,1
<W_Call_after_offer | 94>,O_CANCELLED,<O_ACCEPTED | 22>,0.3333333333333333,0.0,1,0.014506943861063935,0.1746612487639817,1
<W_Call_after_offer | 94>,O_CANCELLED,<O_ACCEPTED | 92>,0.3333333333333333,0.0,1,0.014506943861063935,0.1746612487639817,1
<W_Call_after_offer | 94>,O_CANCELLED,<O_CANCELLED | 94>,0.3333333333333333,0.0,1,0.014506943861063935,0.1746612487639817,1
<W_Call_after_offer | 94>,O_SELECTED,<O_SELECTED | 94>,1.0,0.0,8,0.0015225801834465803,0.43867447545174043,0
<W_Call_after_offer | 94>,W_Call_after_offer,<O_ACCEPTED | 94>,0.0714285714285714,0.0,1,0.010256278013256131,0.6769862914070309,0
<W_Call_after_offer | 94>,W_Call_after_offer,<W_Call_after_offer | 94>,0.9285714285714286,0.0,13,0.010256278013256131,0.6769862914070309,0
<W_Call_after_offer | 96>,O_CANCELLED,<O_ACCEPTED | 96>,0.6666666666666666,0.0,2,0.05561501198203406,0.1746612487639817,0
<W_Call_after_offer | 96>,O_CANCELLED,<O_CANCELLED | 96>,0.3333333333333333,0.0,1,0.05561501198203406,0.1746612487639817,0
<W_Call_after_offer | 96>,O_SELECTED,<O_SELECTED | 21>,0.0476190476190476,0.0,1,0.11799911674467647,0.8441081041207334,1
<W_Call_after_offer | 96>,O_SELECTED,<O_SELECTED | 96>,0.9523809523809524,0.0,20,0.11799911674467647,0.8441081041207334,1
<W_Call_after_offer | 96>,W_Call_after_offer,<O_ACCEPTED | 21>,0.0909090909090909,0.0,1,0.07852099517681627,0.569686656367308,0
<W_Call_after_offer | 96>,W_Call_after_offer,<W_Call_after_offer | 21>,0.0909090909090909,0.0,1,0.07852099517681627,0.569686656367308,0
<W_Call_after_offer | 96>,W_Call_after_offer,<W_Call_after_offer | 96>,0.8181818181818182,0.0,9,0.07852099517681627,0.569686656367308,0
<W_Call_after_offer | 98>,O_CANCELLED,<O_CANCELLED | 98>,1.0,0.0,1,3.492487722942968e-07,0.05875577597851056,1
<W_Call_after_offer | 98>,O_SELECTED,<O_SELECTED | 98>,1.0,0.0,4,1.5241282450519326e-09,0.23104594868641892,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_ACCEPTED | 99>,0.3333333333333333,0.0,1,0.012318421671180212,0.1746612487639817,0
<W_Call_after_offer | 99>,O_CANCELLED,<O_CANCELLED | 99>,0.6666666666666666,0.0,2,0.012318421671180212,0.1746612487639817,0
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 22>,0.0625,0.0,1,0.025584536060033133,0.7357623128722589,0
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 94>,0.0625,0.0,1,0.025584536060033133,0.7357623128722589,0
<W_Call_after_offer | 99>,O_SELECTED,<O_SELECTED | 99>,0.875,0.0,14,0.025584536060033133,0.7357623128722589,0
<W_Call_after_offer | 99>,W_Call_after_offer,<O_ACCEPTED | 99>,0.0416666666666666,0.0,1,0.04287367986131812,0.887868289117024,1
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 94>,0.0416666666666666,0.0,1,0.04287367986131812,0.887868289117024,1
<W_Call_after_offer | 99>,W_Call_after_offer,<W_Call_after_offer | 99>,0.9166666666666666,0.0,22,0.04287367986131812,0.887868289117024,1
<W_Call_after_offer | 9>,END,<END | 9>,1.0,0.0878750259124244,1,0.005163165336616218,0.05875577597851056,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 45>,0.05,0.0,1,0.1584757326843756,0.8263354483414422,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 66>,0.15,0.0,3,0.1584757326843756,0.8263354483414422,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_ACCEPTED | 96>,0.1,0.0,2,0.1584757326843756,0.8263354483414422,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_CANCELLED | 9>,0.65,0.0,13,0.1584757326843756,0.8263354483414422,0
<W_Call_after_offer | 9>,O_CANCELLED,<O_DECLINED | 96>,0.05,0.0,1,0.1584757326843756,0.8263354483414422,0
<W_Call_after_offer | 9>,O_SELECTED,<O_SELECTED | 49>,0.1162790697674418,0.0,5,0.1829574353580292,0.9873741538299682,0
<W_Call_after_offer | 9>,O_SELECTED,<O_SELECTED | 9>,0.8837209302325582,0.0,38,0.1829574353580292,0.9873741538299682,0
<W_Call_after_offer | 9>,W_Call_after_offer,<O_ACCEPTED | 49>,0.0151515151515151,0.0,1,0.20183359502721432,0.9991514512886677,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_ACCEPTED | 9>,0.0454545454545454,0.0,3,0.20183359502721432,0.9991514512886677,1
<W_Call_after_offer | 9>,W_Call_after_offer,<O_DECLINED | 9>,0.0151515151515151,0.0,1,0.20183359502721432,0.9991514512886677,1
<W_Call_after_offer | 9>,W_Call_after_offer,<W_Call_after_offer | 49>,0.0909090909090909,0.0,6,0.20183359502721432,0.9991514512886677,1
<W_Call_after_offer | 9>,W_Call_after_offer,<W_Call_after_offer | 9>,0.8333333333333334,0.0,55,0.20183359502721432,0.9991514512886677,1
<W_Call_missing_information | 0>,O_CANCELLED,<A_CANCELLED | 0>,0.2608695652173913,0.0,6,0.05077049299772251,0.8747457142200448,0
<W_Call_missing_information | 0>,O_CANCELLED,<O_DECLINED | 0>,0.7391304347826086,0.0,17,0.05077049299772251,0.8747457142200448,0
<W_Call_missing_information | 0>,O_SELECTED,<O_SELECTED | 0>,1.0,0.0,78,0.29022484209707006,0.9997931314203657,0
<W_Call_missing_information | 0>,W_Call_missing_information,<O_ACCEPTED | 0>,0.1290322580645161,0.0,12,0.5279140165641373,0.9999645733785999,1
<W_Call_missing_information | 0>,W_Call_missing_information,<O_ACCEPTED | 93>,0.010752688172043,0.0,1,0.5279140165641373,0.9999645733785999,1
<W_Call_missing_information | 0>,W_Call_missing_information,<O_DECLINED | 0>,0.032258064516129,0.0,3,0.5279140165641373,0.9999645733785999,1
<W_Call_missing_information | 0>,W_Call_missing_information,<W_Call_missing_information | 0>,0.8279569892473119,0.0,77,0.5279140165641373,0.9999645733785999,1
<W_Call_missing_information | 15>,O_CANCELLED,<A_CANCELLED | 0>,0.1304347826086956,0.0,3,0.05316487447172977,0.8747457142200448,0
<W_Call_missing_information | 15>,O_CANCELLED,<O_DECLINED | 0>,0.8695652173913043,0.0,20,0.05316487447172977,0.8747457142200448,0
<W_Call_missing_information | 15>,O_SELECTED,<O_SELECTED | 0>,0.9047619047619048,0.0,114,0.2869196264244543,0.9999992701177346,0
<W_Call_missing_information | 15>,O_SELECTED,<O_SELECTED | 93>,0.0952380952380952,0.0,12,0.2869196264244543,0.9999992701177346,0
<W_Call_missing_information | 15>,W_Call_missing_information,<O_ACCEPTED | 0>,0.1180555555555555,0.0,17,0.5224624956336096,0.9999999121846335,1
<W_Call_missing_information | 15>,W_Call_missing_information,<O_ACCEPTED | 93>,0.0069444444444444,0.0,1,0.5224624956336096,0.9999999121846335,1
<W_Call_missing_information | 15>,W_Call_missing_information,<O_DECLINED | 0>,0.0069444444444444,0.0,1,0.5224624956336096,0.9999999121846335,1
<W_Call_missing_information | 15>,W_Call_missing_information,<W_Call_missing_information | 0>,0.8125,0.0,117,0.5224624956336096,0.9999999121846335,1
<W_Call_missing_information | 15>,W_Call_missing_information,<W_Call_missing_information | 93>,0.0555555555555555,0.0,8,0.5224624956336096,0.9999999121846335,1
