s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,15998,0.19167534500459613,1.0,1
<A_ACCEPTED | 11>,A_FINALIZED,<A_FINALIZED | 11>,0.1396226415094339,0.0,148,0.19107181253957206,0.9972104973346809,1
<O_SENT_BACK | 58>,W_Assess_application,<W_Assess_application | 14>,0.2912912912912913,0.0,97,0.23605738374801405,0.7749322929228191,1
<O_SENT_BACK | 58>,W_Assess_application,<W_Assess_application | 22>,0.063063063063063,0.0,21,0.23605738374801405,0.7749322929228191,1
<O_SENT_BACK | 58>,W_Assess_application,<W_Assess_application | 28>,0.4804804804804805,0.0,160,0.23605738374801405,0.7749322929228191,1
<O_SENT_BACK | 67>,W_Assess_application,<O_ACCEPTED | 37>,0.1293103448275862,0.0,60,0.3594909234643352,0.8934477704226551,1
<O_SENT_BACK | 67>,W_Assess_application,<O_ACCEPTED | 7>,0.0086206896551724,0.0,4,0.3594909234643352,0.8934477704226551,1
<O_SENT_BACK | 67>,W_Assess_application,<O_DECLINED | 37>,0.0107758620689655,0.0,5,0.3594909234643352,0.8934477704226551,1
<O_SENT_BACK | 67>,W_Assess_application,<O_DECLINED | 7>,0.0021551724137931,0.0,1,0.3594909234643352,0.8934477704226551,1
<O_SENT_BACK | 67>,W_Assess_application,<W_Assess_application | 28>,0.8491379310344828,0.0,394,0.3594909234643352,0.8934477704226551,1
<O_SENT_BACK | 72>,W_Assess_application,<O_ACCEPTED | 7>,0.1456582633053221,0.0,52,0.28995447246611916,0.8029911189645621,1
<O_SENT_BACK | 72>,W_Assess_application,<O_DECLINED | 7>,0.0168067226890756,0.0,6,0.28995447246611916,0.8029911189645621,1
<O_SENT_BACK | 72>,W_Assess_application,<W_Assess_application | 14>,0.0252100840336134,0.0,9,0.28995447246611916,0.8029911189645621,1
<O_SENT_BACK | 72>,W_Assess_application,<W_Assess_application | 22>,0.1904761904761904,0.0,68,0.28995447246611916,0.8029911189645621,1
<O_SENT_BACK | 72>,W_Assess_application,<W_Assess_application | 28>,0.6218487394957983,0.0,222,0.28995447246611916,0.8029911189645621,1
<O_SENT_BACK | 73>,W_Assess_application,<O_ACCEPTED | 53>,0.2,0.0,1,0.000565578570341514,0.015502633865316806,1
<O_SENT_BACK | 73>,W_Assess_application,<W_Assess_application | 53>,0.2,0.0,1,0.000565578570341514,0.015502633865316806,1
<O_SENT_BACK | 73>,W_Assess_application,<W_Assess_application | 73>,0.6,0.0,3,0.000565578570341514,0.015502633865316806,1
<O_SENT_BACK | 76>,W_Assess_application,<O_ACCEPTED | 13>,0.0460251046025104,0.0,11,0.09659518612813972,0.6298004090389491,1
<O_SENT_BACK | 76>,W_Assess_application,<O_ACCEPTED | 48>,0.1129707112970711,0.0,27,0.09659518612813972,0.6298004090389491,1
<O_SENT_BACK | 76>,W_Assess_application,<O_ACCEPTED | 51>,0.0292887029288702,0.0,7,0.09659518612813972,0.6298004090389491,1
<O_SENT_BACK | 76>,W_Assess_application,<O_DECLINED | 13>,0.00418410041841,0.0,1,0.09659518612813972,0.6298004090389491,1
<O_SENT_BACK | 76>,W_Assess_application,<O_DECLINED | 48>,0.00418410041841,0.0,1,0.09659518612813972,0.6298004090389491,1
<O_SENT_BACK | 76>,W_Assess_application,<W_Assess_application | 14>,0.7531380753138075,0.0,180,0.09659518612813972,0.6298004090389491,1
<O_SENT_BACK | 76>,W_Assess_application,<W_Assess_application | 22>,0.0502092050209205,0.0,12,0.09659518612813972,0.6298004090389491,1
<START>,A_PARTLYSUBMITTED,<A_PARTLYSUBMITTED | 15>,1.0,0.0,2,5.2137256704548424e-11,0.006201470886541438,0
<START>,A_SUBMITTED,<A_SUBMITTED | 15>,1.0,0.0,15998,0.1916764322596654,1.0,1
<W_Assess_application | 13>,END,<END | 13>,1.0,0.0361562877314542,2,0.00022422216573202857,0.006201470886541438,0
<W_Assess_application | 13>,O_CANCELLED,<O_ACCEPTED | 13>,1.0,0.0,1,0.0006940444315448686,0.0031007652560518517,0
<W_Assess_application | 13>,W_Assess_application,<O_ACCEPTED | 13>,0.1575342465753424,0.0,23,0.053598184174175806,0.42412668568008605,0
<W_Assess_application | 13>,W_Assess_application,<O_DECLINED | 13>,0.0136986301369863,0.0,2,0.053598184174175806,0.42412668568008605,0
<W_Assess_application | 13>,W_Assess_application,<W_Assess_application | 13>,0.8287671232876712,0.0,121,0.053598184174175806,0.42412668568008605,0
<W_Assess_application | 13>,W_Call_missing_information,<O_ACCEPTED | 19>,0.0638297872340425,0.0,9,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 13>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0283687943262411,0.0,4,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 13>,W_Call_missing_information,<O_ACCEPTED | 73>,0.4326241134751773,0.0,61,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 13>,W_Call_missing_information,<O_DECLINED | 19>,0.0070921985815602,0.0,1,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 13>,W_Call_missing_information,<O_DECLINED | 53>,0.0070921985815602,0.0,1,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 13>,W_Call_missing_information,<O_DECLINED | 73>,0.0638297872340425,0.0,9,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 13>,W_Call_missing_information,<W_Call_missing_information | 13>,0.3971631205673759,0.0,56,0.10993698085634743,0.41132857036762893,1
<W_Assess_application | 14>,END,<END | 37>,0.3333333333333333,0.0360734107647316,2,0.000670079210465226,0.01860250489842885,0
<W_Assess_application | 14>,END,<END | 48>,0.5,0.0359996244403649,3,0.000670079210465226,0.01860250489842885,0
<W_Assess_application | 14>,END,<END | 51>,0.1666666666666666,0.0359797831290728,1,0.000670079210465226,0.01860250489842885,0
<W_Assess_application | 14>,O_CANCELLED,<O_CANCELLED | 37>,0.5,0.0,1,1.370091775794635e-08,0.006201470886541438,0
<W_Assess_application | 14>,O_CANCELLED,<O_CANCELLED | 48>,0.5,0.0,1,1.370091775794635e-08,0.006201470886541438,0
<W_Assess_application | 14>,O_SELECTED,<O_SELECTED | 48>,1.0,0.0,1,2.038209078984174e-08,0.0031007652560518517,0
<W_Assess_application | 14>,W_Assess_application,<O_ACCEPTED | 13>,0.0098039215686274,0.0,2,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<O_ACCEPTED | 37>,0.0098039215686274,0.0,2,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<O_ACCEPTED | 48>,0.0833333333333333,0.0,17,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<O_ACCEPTED | 51>,0.0196078431372549,0.0,4,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<O_ACCEPTED | 7>,0.0049019607843137,0.0,1,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<O_DECLINED | 48>,0.0147058823529411,0.0,3,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<W_Assess_application | 13>,0.0392156862745098,0.0,8,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<W_Assess_application | 37>,0.0784313725490196,0.0,16,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<W_Assess_application | 48>,0.5294117647058824,0.0,108,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<W_Assess_application | 51>,0.1323529411764706,0.0,27,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Assess_application,<W_Assess_application | 7>,0.0784313725490196,0.0,16,0.06820281468738124,0.559811178570728,0
<W_Assess_application | 14>,W_Call_missing_information,<O_ACCEPTED | 19>,0.2864583333333333,0.0,55,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<O_ACCEPTED | 1>,0.1770833333333333,0.0,34,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<O_ACCEPTED | 38>,0.0208333333333333,0.0,4,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0052083333333333,0.0,1,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<O_DECLINED | 19>,0.0208333333333333,0.0,4,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<O_DECLINED | 1>,0.0104166666666666,0.0,2,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<W_Call_missing_information | 13>,0.0208333333333333,0.0,4,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<W_Call_missing_information | 37>,0.0833333333333333,0.0,16,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<W_Call_missing_information | 48>,0.2916666666666667,0.0,56,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<W_Call_missing_information | 51>,0.046875,0.0,9,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 14>,W_Call_missing_information,<W_Call_missing_information | 7>,0.0364583333333333,0.0,7,0.1327427184930391,0.5337316390431898,1
<W_Assess_application | 19>,W_Assess_application,<W_Assess_application | 19>,0.6666666666666666,0.0,2,2.6319295929934058e-05,0.009302057270492714,0
<W_Assess_application | 19>,W_Assess_application,<W_Assess_application | 73>,0.3333333333333333,0.0,1,2.6319295929934058e-05,0.009302057270492714,0
<W_Assess_application | 19>,W_Call_missing_information,<O_ACCEPTED | 19>,1.0,0.0,1,0.0009518860319192309,0.0031007652560518517,1
<W_Assess_application | 22>,END,<END | 13>,0.2222222222222222,0.0361562877314542,2,0.001004920709574123,0.027899734355199213,0
<W_Assess_application | 22>,END,<END | 51>,0.7777777777777778,0.0359797831290728,7,0.001004920709574123,0.027899734355199213,0
<W_Assess_application | 22>,O_CANCELLED,<O_ACCEPTED | 13>,0.4285714285714285,0.0,3,0.00556263436550954,0.02170201833863994,0
<W_Assess_application | 22>,O_CANCELLED,<O_ACCEPTED | 51>,0.4285714285714285,0.0,3,0.00556263436550954,0.02170201833863994,0
<W_Assess_application | 22>,O_CANCELLED,<O_CANCELLED | 7>,0.1428571428571428,0.0,1,0.00556263436550954,0.02170201833863994,0
<W_Assess_application | 22>,O_SELECTED,<O_SELECTED | 13>,0.1428571428571428,0.0,1,1.9267534406245162e-08,0.02170201833863994,0
<W_Assess_application | 22>,O_SELECTED,<O_SELECTED | 51>,0.7142857142857143,0.0,5,1.9267534406245162e-08,0.02170201833863994,0
<W_Assess_application | 22>,O_SELECTED,<O_SELECTED | 7>,0.1428571428571428,0.0,1,1.9267534406245162e-08,0.02170201833863994,0
<W_Assess_application | 22>,W_Assess_application,<O_ACCEPTED | 13>,0.0589171974522293,0.0,37,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<O_ACCEPTED | 37>,0.001592356687898,0.0,1,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<O_ACCEPTED | 51>,0.0891719745222929,0.0,56,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<O_ACCEPTED | 7>,0.0047770700636942,0.0,3,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<O_DECLINED | 13>,0.001592356687898,0.0,1,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<O_DECLINED | 51>,0.0111464968152866,0.0,7,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<W_Assess_application | 13>,0.2261146496815286,0.0,142,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<W_Assess_application | 51>,0.5557324840764332,0.0,349,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Assess_application,<W_Assess_application | 7>,0.0509554140127388,0.0,32,0.22921999650855318,0.9601077886136233,0
<W_Assess_application | 22>,W_Call_missing_information,<O_ACCEPTED | 19>,0.011093502377179,0.0,7,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_ACCEPTED | 1>,0.0253565768621236,0.0,16,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_ACCEPTED | 38>,0.2916006339144215,0.0,184,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_ACCEPTED | 53>,0.0158478605388272,0.0,10,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_ACCEPTED | 73>,0.1980982567353407,0.0,125,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_DECLINED | 1>,0.0031695721077654,0.0,2,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_DECLINED | 38>,0.028526148969889,0.0,18,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<O_DECLINED | 73>,0.0206022187004754,0.0,13,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<W_Call_missing_information | 13>,0.1315372424722662,0.0,83,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<W_Call_missing_information | 51>,0.2630744849445325,0.0,166,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 22>,W_Call_missing_information,<W_Call_missing_information | 7>,0.011093502377179,0.0,7,0.3449090798497318,0.960828706197491,1
<W_Assess_application | 28>,END,<END | 37>,0.1379310344827586,0.0360734107647316,4,0.003235561054249566,0.08968088936421048,0
<W_Assess_application | 28>,END,<END | 51>,0.0344827586206896,0.0359797831290728,1,0.003235561054249566,0.08968088936421048,0
<W_Assess_application | 28>,END,<END | 63>,0.7931034482758621,0.0360801966604605,23,0.003235561054249566,0.08968088936421048,0
<W_Assess_application | 28>,END,<END | 7>,0.0344827586206896,0.0361614891779504,1,0.003235561054249566,0.08968088936421048,0
<W_Assess_application | 28>,O_CANCELLED,<A_CANCELLED | 37>,0.1666666666666666,0.0,2,0.0011613894459897131,0.037192139338452446,0
<W_Assess_application | 28>,O_CANCELLED,<O_ACCEPTED | 51>,0.0833333333333333,0.0,1,0.0011613894459897131,0.037192139338452446,0
<W_Assess_application | 28>,O_CANCELLED,<O_CANCELLED | 37>,0.4166666666666667,0.0,5,0.0011613894459897131,0.037192139338452446,0
<W_Assess_application | 28>,O_CANCELLED,<O_CANCELLED | 63>,0.1666666666666666,0.0,2,0.0011613894459897131,0.037192139338452446,0
<W_Assess_application | 28>,O_CANCELLED,<O_CANCELLED | 7>,0.0833333333333333,0.0,1,0.0011613894459897131,0.037192139338452446,0
<W_Assess_application | 28>,O_CANCELLED,<O_DECLINED | 51>,0.0833333333333333,0.0,1,0.0011613894459897131,0.037192139338452446,0
<W_Assess_application | 28>,O_SELECTED,<O_SELECTED | 37>,0.5,0.0,6,1.0710198688456994e-07,0.037192139338452446,0
<W_Assess_application | 28>,O_SELECTED,<O_SELECTED | 63>,0.5,0.0,6,1.0710198688456994e-07,0.037192139338452446,0
<W_Assess_application | 28>,W_Assess_application,<O_ACCEPTED | 37>,0.0349907918968692,0.0,38,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<O_ACCEPTED | 51>,0.0064456721915285,0.0,7,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<O_ACCEPTED | 63>,0.0966850828729281,0.0,105,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<O_ACCEPTED | 7>,0.0138121546961325,0.0,15,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<O_DECLINED | 37>,0.003683241252302,0.0,4,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<O_DECLINED | 51>,0.0009208103130755,0.0,1,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<O_DECLINED | 63>,0.0101289134438305,0.0,11,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<W_Assess_application | 37>,0.1832412523020258,0.0,199,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<W_Assess_application | 51>,0.0405156537753222,0.0,44,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<W_Assess_application | 63>,0.505524861878453,0.0,549,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Assess_application,<W_Assess_application | 7>,0.1040515653775322,0.0,113,0.2920852841900738,0.9976253958945314,0
<W_Assess_application | 28>,W_Call_missing_information,<O_ACCEPTED | 1>,0.0710332103321033,0.0,77,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<O_ACCEPTED | 38>,0.0175276752767527,0.0,19,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<O_ACCEPTED | 74>,0.4335793357933579,0.0,470,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<O_DECLINED | 1>,0.0064575645756457,0.0,7,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<O_DECLINED | 38>,0.0027675276752767,0.0,3,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<O_DECLINED | 74>,0.0350553505535055,0.0,38,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<W_Call_missing_information | 37>,0.0867158671586715,0.0,94,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<W_Call_missing_information | 51>,0.018450184501845,0.0,20,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<W_Call_missing_information | 63>,0.2730627306273063,0.0,296,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 28>,W_Call_missing_information,<W_Call_missing_information | 7>,0.055350553505535,0.0,60,0.43480565432476237,0.9975957956574738,1
<W_Assess_application | 29>,W_Call_missing_information,<W_Call_missing_information | 29>,1.0,0.0,1,2.0217653247197695e-06,0.0031007652560518517,1
<W_Assess_application | 33>,A_REGISTERED,<A_REGISTERED | 33>,1.0,0.0,1,0.001699434834287133,0.0031007652560518517,1
<W_Assess_application | 37>,END,<END | 37>,0.6666666666666666,0.0360734107647316,2,0.00033425978689071833,0.009302057270492714,0
<W_Assess_application | 37>,END,<END | 77>,0.3333333333333333,0.0356550691182214,1,0.00033425978689071833,0.009302057270492714,0
<W_Assess_application | 37>,O_SELECTED,<O_SELECTED | 37>,1.0,0.0,1,3.3744991311016403e-09,0.0031007652560518517,0
<W_Assess_application | 37>,W_Assess_application,<O_ACCEPTED | 37>,0.1180124223602484,0.0,19,0.07904757829345305,0.46150728950362896,0
<W_Assess_application | 37>,W_Assess_application,<O_ACCEPTED | 77>,0.0745341614906832,0.0,12,0.07904757829345305,0.46150728950362896,0
<W_Assess_application | 37>,W_Assess_application,<O_DECLINED | 77>,0.0124223602484472,0.0,2,0.07904757829345305,0.46150728950362896,0
<W_Assess_application | 37>,W_Assess_application,<W_Assess_application | 37>,0.6770186335403726,0.0,109,0.07904757829345305,0.46150728950362896,0
<W_Assess_application | 37>,W_Assess_application,<W_Assess_application | 77>,0.1180124223602484,0.0,19,0.07904757829345305,0.46150728950362896,0
<W_Assess_application | 37>,W_Call_missing_information,<O_ACCEPTED | 1>,0.3209876543209876,0.0,52,0.17118831843020138,0.46394413874190044,1
<W_Assess_application | 37>,W_Call_missing_information,<O_ACCEPTED | 74>,0.1851851851851851,0.0,30,0.17118831843020138,0.46394413874190044,1
<W_Assess_application | 37>,W_Call_missing_information,<O_DECLINED | 1>,0.0246913580246913,0.0,4,0.17118831843020138,0.46394413874190044,1
<W_Assess_application | 37>,W_Call_missing_information,<O_DECLINED | 74>,0.0246913580246913,0.0,4,0.17118831843020138,0.46394413874190044,1
<W_Assess_application | 37>,W_Call_missing_information,<W_Call_missing_information | 37>,0.4259259259259259,0.0,69,0.17118831843020138,0.46394413874190044,1
<W_Assess_application | 37>,W_Call_missing_information,<W_Call_missing_information | 77>,0.0185185185185185,0.0,3,0.17118831843020138,0.46394413874190044,1
<W_Assess_application | 38>,W_Assess_application,<W_Assess_application | 38>,0.75,0.0,3,5.4293688883007404e-05,0.012402464796100854,0
<W_Assess_application | 38>,W_Assess_application,<W_Assess_application | 73>,0.25,0.0,1,5.4293688883007404e-05,0.012402464796100854,0
<W_Assess_application | 38>,W_Call_missing_information,<O_ACCEPTED | 73>,0.125,0.0,1,0.0036420556109583754,0.02480111465664503,1
<W_Assess_application | 38>,W_Call_missing_information,<O_DECLINED | 19>,0.125,0.0,1,0.0036420556109583754,0.02480111465664503,1
<W_Assess_application | 38>,W_Call_missing_information,<O_DECLINED | 38>,0.125,0.0,1,0.0036420556109583754,0.02480111465664503,1
<W_Assess_application | 38>,W_Call_missing_information,<W_Call_missing_information | 38>,0.5,0.0,4,0.0036420556109583754,0.02480111465664503,1
<W_Assess_application | 38>,W_Call_missing_information,<W_Call_missing_information | 73>,0.125,0.0,1,0.0036420556109583754,0.02480111465664503,1
<W_Assess_application | 41>,W_Assess_application,<W_Assess_application | 13>,1.0,0.0,1,0.00034088877059459965,0.0031007652560518517,0
<W_Assess_application | 41>,W_Call_missing_information,<O_ACCEPTED | 53>,1.0,0.0,1,0.0004996938127930122,0.0031007652560518517,1
<W_Assess_application | 44>,W_Assess_application,<W_Assess_application | 63>,1.0,0.0,3,0.00330367428157179,0.009302057270492714,0
<W_Assess_application | 44>,W_Call_missing_information,<O_ACCEPTED | 74>,0.2,0.0,1,0.0037285734750829493,0.015502633865316806,1
<W_Assess_application | 44>,W_Call_missing_information,<O_DECLINED | 74>,0.2,0.0,1,0.0037285734750829493,0.015502633865316806,1
<W_Assess_application | 44>,W_Call_missing_information,<W_Call_missing_information | 37>,0.2,0.0,1,0.0037285734750829493,0.015502633865316806,1
<W_Assess_application | 44>,W_Call_missing_information,<W_Call_missing_information | 48>,0.2,0.0,1,0.0037285734750829493,0.015502633865316806,1
<W_Assess_application | 44>,W_Call_missing_information,<W_Call_missing_information | 63>,0.2,0.0,1,0.0037285734750829493,0.015502633865316806,1
<W_Assess_application | 47>,O_SELECTED,<O_SELECTED | 63>,1.0,0.0,1,1.4484012139985358e-08,0.0031007652560518517,0
<W_Assess_application | 47>,W_Assess_application,<O_ACCEPTED | 63>,0.0588235294117647,0.0,2,0.03794158632658103,0.10503749065742596,0
<W_Assess_application | 47>,W_Assess_application,<W_Assess_application | 63>,0.9411764705882352,0.0,32,0.03794158632658103,0.10503749065742596,0
<W_Assess_application | 47>,W_Call_missing_information,<O_ACCEPTED | 74>,0.6129032258064516,0.0,19,0.04869501213009098,0.0958290645883173,1
<W_Assess_application | 47>,W_Call_missing_information,<W_Call_missing_information | 63>,0.3870967741935484,0.0,12,0.04869501213009098,0.0958290645883173,1
<W_Assess_application | 48>,END,<END | 48>,1.0,0.0359996244403649,2,0.00022325062289334853,0.006201470886541438,0
<W_Assess_application | 48>,O_CANCELLED,<A_CANCELLED | 48>,0.3333333333333333,0.0,1,0.0008138740045341013,0.009302057270492714,0
<W_Assess_application | 48>,O_CANCELLED,<O_ACCEPTED | 48>,0.6666666666666666,0.0,2,0.0008138740045341013,0.009302057270492714,0
<W_Assess_application | 48>,O_SELECTED,<O_SELECTED | 48>,1.0,0.0,2,4.076378964623379e-08,0.006201470886541438,0
<W_Assess_application | 48>,W_Assess_application,<O_ACCEPTED | 48>,0.1341463414634146,0.0,11,0.017330725495182435,0.24892227271398215,0
<W_Assess_application | 48>,W_Assess_application,<O_DECLINED | 48>,0.024390243902439,0.0,2,0.017330725495182435,0.24892227271398215,0
<W_Assess_application | 48>,W_Assess_application,<W_Assess_application | 48>,0.8414634146341463,0.0,69,0.017330725495182435,0.24892227271398215,0
<W_Assess_application | 48>,W_Call_missing_information,<O_ACCEPTED | 19>,0.2840909090909091,0.0,25,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 48>,W_Call_missing_information,<O_ACCEPTED | 1>,0.2159090909090909,0.0,19,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 48>,W_Call_missing_information,<O_DECLINED | 19>,0.034090909090909,0.0,3,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 48>,W_Call_missing_information,<O_DECLINED | 1>,0.0227272727272727,0.0,2,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 48>,W_Call_missing_information,<W_Call_missing_information | 13>,0.0113636363636363,0.0,1,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 48>,W_Call_missing_information,<W_Call_missing_information | 48>,0.4204545454545454,0.0,37,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 48>,W_Call_missing_information,<W_Call_missing_information | 77>,0.0113636363636363,0.0,1,0.061826839135094555,0.26629169321017576,1
<W_Assess_application | 4>,O_SELECTED,<O_SELECTED | 63>,1.0,0.0,1,1.4484012139985358e-08,0.0031007652560518517,0
<W_Assess_application | 4>,W_Assess_application,<O_ACCEPTED | 63>,0.0769230769230769,0.0,1,0.01291768403695011,0.04028825838762873,0
<W_Assess_application | 4>,W_Assess_application,<W_Assess_application | 37>,0.2307692307692307,0.0,3,0.01291768403695011,0.04028825838762873,0
<W_Assess_application | 4>,W_Assess_application,<W_Assess_application | 63>,0.6923076923076923,0.0,9,0.01291768403695011,0.04028825838762873,0
<W_Assess_application | 4>,W_Call_missing_information,<O_ACCEPTED | 74>,0.5384615384615384,0.0,7,0.017534247001076718,0.04028825838762873,1
<W_Assess_application | 4>,W_Call_missing_information,<O_DECLINED | 74>,0.0769230769230769,0.0,1,0.017534247001076718,0.04028825838762873,1
<W_Assess_application | 4>,W_Call_missing_information,<W_Call_missing_information | 37>,0.1538461538461538,0.0,2,0.017534247001076718,0.04028825838762873,1
<W_Assess_application | 4>,W_Call_missing_information,<W_Call_missing_information | 63>,0.2307692307692307,0.0,3,0.017534247001076718,0.04028825838762873,1
<W_Assess_application | 51>,END,<END | 51>,1.0,0.0359797831290728,12,0.0013381651075037762,0.037192139338452446,0
<W_Assess_application | 51>,O_CANCELLED,<O_ACCEPTED | 51>,1.0,0.0,4,0.004641578626763351,0.012402464796100854,0
<W_Assess_application | 51>,O_SELECTED,<O_SELECTED | 51>,1.0,0.0,6,2.2450005087060873e-08,0.01860250489842885,0
<W_Assess_application | 51>,W_Assess_application,<O_ACCEPTED | 13>,0.0126582278481012,0.0,4,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<O_ACCEPTED | 51>,0.120253164556962,0.0,38,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<O_ACCEPTED | 77>,0.0094936708860759,0.0,3,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<O_DECLINED | 51>,0.0063291139240506,0.0,2,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<O_DECLINED | 77>,0.0031645569620253,0.0,1,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<W_Assess_application | 13>,0.0348101265822784,0.0,11,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<W_Assess_application | 51>,0.7974683544303798,0.0,252,0.21431763198363712,0.7529987820343004,0
<W_Assess_application | 51>,W_Assess_application,<W_Assess_application | 77>,0.0158227848101265,0.0,5,0.21431763198363712,0.7529987820343004,0
