s,a,s',p_r,reward,number_occurrences,q,scale_factor,policy
<>,START,<START>,1.0,0.0,2000,0.12352853933679962,1.0,1
<A_ACCEPTED | 21>,A_FINALIZED,<A_FINALIZED | 21>,0.2150537634408602,0.0,20,0.03655516620820021,0.971235469740893,1
<O_SENT | 2>,O_SELECTED,<O_SELECTED | 2>,1.0,0.0,1,8.598981096695102e-07,0.022723360437673645,0
<O_SENT | 2>,W_Call_after_offer,<O_ACCEPTED | 2>,0.08,0.0,2,0.00015445827094743393,0.514022745645764,1
<O_SENT | 2>,W_Call_after_offer,<W_Call_after_offer | 103>,0.08,0.0,2,0.00015445827094743393,0.514022745645764,1
<O_SENT | 2>,W_Call_after_offer,<W_Call_after_offer | 113>,0.04,0.0,1,0.00015445827094743393,0.514022745645764,1
<O_SENT | 2>,W_Call_after_offer,<W_Call_after_offer | 2>,0.8,0.0,20,0.00015445827094743393,0.514022745645764,1
<O_SENT | 31>,W_Call_after_offer,<O_ACCEPTED | 31>,0.0625,0.0,1,9.846986986666258e-05,0.3484130125386121,1
<O_SENT | 31>,W_Call_after_offer,<W_Call_after_offer | 100>,0.125,0.0,2,9.846986986666258e-05,0.3484130125386121,1
<O_SENT | 31>,W_Call_after_offer,<W_Call_after_offer | 31>,0.8125,0.0,13,9.846986986666258e-05,0.3484130125386121,1
<O_SENT | 33>,O_CANCELLED,<O_CANCELLED | 33>,1.0,0.0,1,4.382847867046748e-06,0.022723360437673645,0
<O_SENT | 33>,O_SELECTED,<O_SELECTED | 33>,0.6666666666666666,0.0,4,0.0006792123501586123,0.1355246470766871,0
<O_SENT | 33>,O_SELECTED,<O_SELECTED | 40>,0.3333333333333333,0.0,2,0.0006792123501586123,0.1355246470766871,0
<O_SENT | 33>,W_Call_after_offer,<O_ACCEPTED | 33>,0.0256410256410256,0.0,1,0.014479571094993315,0.7095930125606581,1
<O_SENT | 33>,W_Call_after_offer,<O_ACCEPTED | 40>,0.0256410256410256,0.0,1,0.014479571094993315,0.7095930125606581,1
<O_SENT | 33>,W_Call_after_offer,<W_Call_after_offer | 33>,0.8974358974358975,0.0,35,0.014479571094993315,0.7095930125606581,1
<O_SENT | 33>,W_Call_after_offer,<W_Call_after_offer | 40>,0.0512820512820512,0.0,2,0.014479571094993315,0.7095930125606581,1
<O_SENT | 34>,O_SELECTED,<O_SELECTED | 34>,1.0,0.0,2,1.3921448188567015e-05,0.04542326652127837,0
<O_SENT | 34>,W_Call_after_offer,<O_ACCEPTED | 101>,0.0769230769230769,0.0,1,0.0019110962232700996,0.2871474123322536,1
<O_SENT | 34>,W_Call_after_offer,<O_ACCEPTED | 34>,0.1538461538461538,0.0,2,0.0019110962232700996,0.2871474123322536,1
<O_SENT | 34>,W_Call_after_offer,<W_Call_after_offer | 34>,0.6153846153846154,0.0,8,0.0019110962232700996,0.2871474123322536,1
<O_SENT | 34>,W_Call_after_offer,<W_Call_after_offer | 55>,0.0769230769230769,0.0,1,0.0019110962232700996,0.2871474123322536,1
<O_SENT | 34>,W_Call_after_offer,<W_Call_after_offer | 95>,0.0769230769230769,0.0,1,0.0019110962232700996,0.2871474123322536,1
<O_SENT | 35>,O_SELECTED,<O_SELECTED | 35>,1.0,0.0,1,1.2022032673884427e-05,0.022723360437673645,0
<O_SENT | 35>,W_Call_after_offer,<O_DECLINED | 35>,0.15625,0.0,5,0.003164821509499988,0.6213939966282038,1
<O_SENT | 35>,W_Call_after_offer,<O_SENT_BACK | 35>,0.28125,0.0,9,0.003164821509499988,0.6213939966282038,1
<O_SENT | 35>,W_Call_after_offer,<W_Call_after_offer | 35>,0.5625,0.0,18,0.003164821509499988,0.6213939966282038,1
<O_SENT | 38>,O_SELECTED,<O_SELECTED | 38>,1.0,0.0,1,5.290438284742795e-07,0.022723360437673645,0
<O_SENT | 38>,W_Call_after_offer,<O_ACCEPTED | 38>,0.1111111111111111,0.0,1,0.0003496191880259159,0.20173975176639058,1
<O_SENT | 38>,W_Call_after_offer,<W_Call_after_offer | 38>,0.8888888888888888,0.0,8,0.0003496191880259159,0.20173975176639058,1
<O_SENT | 40>,O_SELECTED,<O_SELECTED | 40>,1.0,0.0,1,2.6674967013443312e-05,0.022723360437673645,0
<O_SENT | 40>,W_Call_after_offer,<O_ACCEPTED | 40>,0.1,0.0,4,0.0030543057356336297,0.7206956331664798,1
<O_SENT | 40>,W_Call_after_offer,<O_DECLINED | 40>,0.025,0.0,1,0.0030543057356336297,0.7206956331664798,1
<O_SENT | 40>,W_Call_after_offer,<W_Call_after_offer | 40>,0.85,0.0,34,0.0030543057356336297,0.7206956331664798,1
<O_SENT | 40>,W_Call_after_offer,<W_Call_after_offer | 54>,0.025,0.0,1,0.0030543057356336297,0.7206956331664798,1
<O_SENT | 42>,W_Call_after_offer,<W_Call_after_offer | 22>,0.1428571428571428,0.0,1,0.0003716756150578196,0.15776216702515378,1
<O_SENT | 42>,W_Call_after_offer,<W_Call_after_offer | 42>,0.8571428571428571,0.0,6,0.0003716756150578196,0.15776216702515378,1
<O_SENT | 43>,O_SELECTED,<O_SELECTED | 43>,1.0,0.0,2,0.00017483835975256866,0.04542326652127837,0
<O_SENT | 43>,W_Call_after_offer,<O_ACCEPTED | 43>,0.1612903225806451,0.0,5,0.011422017545186989,0.6072450330704593,1
<O_SENT | 43>,W_Call_after_offer,<W_Call_after_offer | 43>,0.7419354838709677,0.0,23,0.011422017545186989,0.6072450330704593,1
<O_SENT | 43>,W_Call_after_offer,<W_Call_after_offer | 5>,0.0967741935483871,0.0,3,0.011422017545186989,0.6072450330704593,1
<O_SENT | 48>,O_SELECTED,<O_SELECTED | 115>,1.0,0.0,1,0.00020894504423608004,0.022723360437673645,0
<O_SENT | 48>,W_Call_after_offer,<W_Call_after_offer | 115>,1.0,0.0,1,0.0005429361022563821,0.022723360437673645,1
<O_SENT | 49>,O_SELECTED,<O_SELECTED | 49>,1.0,0.0,1,0.00015560566597859913,0.022723360437673645,0
<O_SENT | 49>,W_Call_after_offer,<O_DECLINED | 115>,0.04,0.0,1,0.02373734495032217,0.514022745645764,1
<O_SENT | 49>,W_Call_after_offer,<O_DECLINED | 19>,0.12,0.0,3,0.02373734495032217,0.514022745645764,1
<O_SENT | 49>,W_Call_after_offer,<O_DECLINED | 24>,0.04,0.0,1,0.02373734495032217,0.514022745645764,1
<O_SENT | 49>,W_Call_after_offer,<O_SENT_BACK | 115>,0.12,0.0,3,0.02373734495032217,0.514022745645764,1
<O_SENT | 49>,W_Call_after_offer,<O_SENT_BACK | 19>,0.04,0.0,1,0.02373734495032217,0.514022745645764,1
<O_SENT | 49>,W_Call_after_offer,<W_Call_after_offer | 49>,0.64,0.0,16,0.02373734495032217,0.514022745645764,1
<O_SENT | 54>,O_SELECTED,<O_SELECTED | 54>,1.0,0.0,2,6.047995707694221e-06,0.04542326652127837,0
<O_SENT | 54>,W_Call_after_offer,<O_ACCEPTED | 31>,0.032258064516129,0.0,1,0.0004484618771849084,0.6072450330704593,1
<O_SENT | 54>,W_Call_after_offer,<O_ACCEPTED | 54>,0.064516129032258,0.0,2,0.0004484618771849084,0.6072450330704593,1
<O_SENT | 54>,W_Call_after_offer,<W_Call_after_offer | 31>,0.1290322580645161,0.0,4,0.0004484618771849084,0.6072450330704593,1
<O_SENT | 54>,W_Call_after_offer,<W_Call_after_offer | 54>,0.7741935483870968,0.0,24,0.0004484618771849084,0.6072450330704593,1
<O_SENT | 55>,O_SELECTED,<O_SELECTED | 101>,0.6666666666666666,0.0,2,4.242683307149912e-05,0.06807636063235023,0
<O_SENT | 55>,O_SELECTED,<O_SELECTED | 55>,0.3333333333333333,0.0,1,4.242683307149912e-05,0.06807636063235023,0
<O_SENT | 55>,W_Call_after_offer,<O_ACCEPTED | 101>,0.0384615384615384,0.0,1,0.004884612729237959,0.5305491203943397,1
<O_SENT | 55>,W_Call_after_offer,<O_ACCEPTED | 38>,0.0384615384615384,0.0,1,0.004884612729237959,0.5305491203943397,1
<O_SENT | 55>,W_Call_after_offer,<O_ACCEPTED | 55>,0.1153846153846153,0.0,3,0.004884612729237959,0.5305491203943397,1
<O_SENT | 55>,W_Call_after_offer,<W_Call_after_offer | 101>,0.0769230769230769,0.0,2,0.004884612729237959,0.5305491203943397,1
<O_SENT | 55>,W_Call_after_offer,<W_Call_after_offer | 55>,0.7307692307692307,0.0,19,0.004884612729237959,0.5305491203943397,1
<O_SENT | 56>,O_SELECTED,<O_SELECTED | 2>,0.5,0.0,1,1.779669651681846e-06,0.04542326652127837,0
<O_SENT | 56>,O_SELECTED,<O_SELECTED | 56>,0.5,0.0,1,1.779669651681846e-06,0.04542326652127837,0
<O_SENT | 56>,W_Call_after_offer,<O_ACCEPTED | 56>,0.0833333333333333,0.0,1,0.00048596239804962163,0.26616073850966515,1
<O_SENT | 56>,W_Call_after_offer,<O_DECLINED | 113>,0.0833333333333333,0.0,1,0.00048596239804962163,0.26616073850966515,1
<O_SENT | 56>,W_Call_after_offer,<W_Call_after_offer | 113>,0.1666666666666666,0.0,2,0.00048596239804962163,0.26616073850966515,1
<O_SENT | 56>,W_Call_after_offer,<W_Call_after_offer | 56>,0.6666666666666666,0.0,8,0.00048596239804962163,0.26616073850966515,1
<O_SENT | 57>,W_Call_after_offer,<O_ACCEPTED | 57>,0.4,0.0,2,6.347226085385144e-05,0.11314973979462128,1
<O_SENT | 57>,W_Call_after_offer,<W_Call_after_offer | 57>,0.6,0.0,3,6.347226085385144e-05,0.11314973979462128,1
<O_SENT | 58>,O_SELECTED,<O_SELECTED | 58>,1.0,0.0,3,0.00020191507859982955,0.06807636063235023,0
<O_SENT | 58>,W_Call_after_offer,<O_ACCEPTED | 58>,0.0857142857142857,0.0,3,0.0069977111748135215,0.6614879346932654,1
<O_SENT | 58>,W_Call_after_offer,<W_Call_after_offer | 16>,0.0857142857142857,0.0,3,0.0069977111748135215,0.6614879346932654,1
<O_SENT | 58>,W_Call_after_offer,<W_Call_after_offer | 33>,0.0285714285714285,0.0,1,0.0069977111748135215,0.6614879346932654,1
<O_SENT | 58>,W_Call_after_offer,<W_Call_after_offer | 40>,0.0285714285714285,0.0,1,0.0069977111748135215,0.6614879346932654,1
<O_SENT | 58>,W_Call_after_offer,<W_Call_after_offer | 58>,0.5714285714285714,0.0,20,0.0069977111748135215,0.6614879346932654,1
<O_SENT | 58>,W_Call_after_offer,<W_Call_after_offer | 76>,0.2,0.0,7,0.0069977111748135215,0.6614879346932654,1
<O_SENT | 5>,O_SELECTED,<O_SELECTED | 5>,1.0,0.0,4,3.233171816287546e-05,0.0906594777770402,0
<O_SENT | 5>,W_Call_after_offer,<O_ACCEPTED | 5>,0.1052631578947368,0.0,2,0.0020233753542197763,0.40683966922151027,1
<O_SENT | 5>,W_Call_after_offer,<W_Call_after_offer | 5>,0.8947368421052632,0.0,17,0.0020233753542197763,0.40683966922151027,1
<O_SENT | 60>,O_SELECTED,<O_SELECTED | 60>,1.0,0.0,1,1.093039456616429e-07,0.022723360437673645,0
<O_SENT | 60>,W_Call_after_offer,<W_Call_after_offer | 60>,1.0,0.0,5,0.0003136833284547048,0.11314973979462128,1
<O_SENT | 62>,O_SELECTED,<O_SELECTED | 0>,0.6666666666666666,0.0,2,0.0009206351129351124,0.06807636063235023,0
<O_SENT | 62>,O_SELECTED,<O_SELECTED | 81>,0.3333333333333333,0.0,1,0.0009206351129351124,0.06807636063235023,0
<O_SENT | 62>,W_Call_after_offer,<O_SENT_BACK | 0>,0.0909090909090909,0.0,2,0.012743998235283624,0.4621171572600098,1
<O_SENT | 62>,W_Call_after_offer,<W_Call_after_offer | 0>,0.8636363636363636,0.0,19,0.012743998235283624,0.4621171572600098,1
<O_SENT | 62>,W_Call_after_offer,<W_Call_after_offer | 81>,0.0454545454545454,0.0,1,0.012743998235283624,0.4621171572600098,1
<O_SENT | 64>,W_Call_after_offer,<O_ACCEPTED | 64>,0.2,0.0,2,0.00010162110062616422,0.2234388228143227,1
<O_SENT | 64>,W_Call_after_offer,<W_Call_after_offer | 111>,0.1,0.0,1,0.00010162110062616422,0.2234388228143227,1
<O_SENT | 64>,W_Call_after_offer,<W_Call_after_offer | 64>,0.7,0.0,7,0.00010162110062616422,0.2234388228143227,1
<O_SENT | 67>,O_CANCELLED,<O_ACCEPTED | 67>,1.0,0.0,1,0.0001174213189479848,0.022723360437673645,0
<O_SENT | 67>,W_Call_after_offer,<O_ACCEPTED | 67>,0.1428571428571428,0.0,2,0.00022977998133679085,0.30786198741775384,1
<O_SENT | 67>,W_Call_after_offer,<W_Call_after_offer | 103>,0.0714285714285714,0.0,1,0.00022977998133679085,0.30786198741775384,1
<O_SENT | 67>,W_Call_after_offer,<W_Call_after_offer | 67>,0.7857142857142857,0.0,11,0.00022977998133679085,0.30786198741775384,1
<O_SENT | 71>,O_CANCELLED,<O_CANCELLED | 0>,1.0,0.0,1,4.246416924383693e-06,0.022723360437673645,0
<O_SENT | 71>,O_SELECTED,<O_SELECTED | 0>,0.2,0.0,1,0.001875793035880486,0.11314973979462128,0
<O_SENT | 71>,O_SELECTED,<O_SELECTED | 71>,0.8,0.0,4,0.001875793035880486,0.11314973979462128,0
<O_SENT | 71>,W_Call_after_offer,<O_ACCEPTED | 0>,0.08,0.0,2,0.01793151331804644,0.514022745645764,1
<O_SENT | 71>,W_Call_after_offer,<O_ACCEPTED | 71>,0.08,0.0,2,0.01793151331804644,0.514022745645764,1
<O_SENT | 71>,W_Call_after_offer,<W_Call_after_offer | 0>,0.24,0.0,6,0.01793151331804644,0.514022745645764,1
<O_SENT | 71>,W_Call_after_offer,<W_Call_after_offer | 71>,0.6,0.0,15,0.01793151331804644,0.514022745645764,1
<O_SENT | 72>,O_SELECTED,<O_SELECTED | 72>,1.0,0.0,1,9.00459298806179e-08,0.022723360437673645,0
<O_SENT | 72>,W_Call_after_offer,<O_ACCEPTED | 72>,0.1428571428571428,0.0,1,9.361202481227578e-05,0.15776216702515378,1
<O_SENT | 72>,W_Call_after_offer,<W_Call_after_offer | 42>,0.1428571428571428,0.0,1,9.361202481227578e-05,0.15776216702515378,1
<O_SENT | 72>,W_Call_after_offer,<W_Call_after_offer | 72>,0.7142857142857143,0.0,5,9.361202481227578e-05,0.15776216702515378,1
<O_SENT | 76>,W_Call_after_offer,<O_ACCEPTED | 76>,0.0555555555555555,0.0,1,0.0008764127302635892,0.38770050866125383,1
<O_SENT | 76>,W_Call_after_offer,<W_Call_after_offer | 54>,0.0555555555555555,0.0,1,0.0008764127302635892,0.38770050866125383,1
<O_SENT | 76>,W_Call_after_offer,<W_Call_after_offer | 76>,0.8888888888888888,0.0,16,0.0008764127302635892,0.38770050866125383,1
<O_SENT | 7>,O_SELECTED,<O_SELECTED | 2>,0.5,0.0,1,2.4303804862886957e-06,0.04542326652127837,0
<O_SENT | 7>,O_SELECTED,<O_SELECTED | 7>,0.5,0.0,1,2.4303804862886957e-06,0.04542326652127837,0
<O_SENT | 7>,W_Call_after_offer,<O_ACCEPTED | 7>,0.1176470588235294,0.0,2,0.0004974344744749376,0.368221124187628,1
<O_SENT | 7>,W_Call_after_offer,<W_Call_after_offer | 7>,0.8235294117647058,0.0,14,0.0004974344744749376,0.368221124187628,1
<O_SENT | 7>,W_Call_after_offer,<W_Call_after_offer | 97>,0.0588235294117647,0.0,1,0.0004974344744749376,0.368221124187628,1
<O_SENT | 80>,W_Call_after_offer,<W_Call_after_offer | 80>,1.0,0.0,5,1.9001014344939428e-06,0.11314973979462128,1
<O_SENT | 81>,O_SELECTED,<O_SELECTED | 81>,1.0,0.0,2,0.00016736294596427217,0.04542326652127837,0
<O_SENT | 81>,W_Call_after_offer,<O_ACCEPTED | 0>,0.0263157894736842,0.0,1,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<O_ACCEPTED | 58>,0.0263157894736842,0.0,1,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<O_ACCEPTED | 81>,0.0263157894736842,0.0,1,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<O_ACCEPTED | 93>,0.0789473684210526,0.0,3,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<O_SENT_BACK | 58>,0.0526315789473684,0.0,2,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<O_SENT_BACK | 81>,0.0263157894736842,0.0,1,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<O_SENT_BACK | 93>,0.0526315789473684,0.0,2,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<W_Call_after_offer | 0>,0.0263157894736842,0.0,1,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<W_Call_after_offer | 58>,0.2631578947368421,0.0,10,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<W_Call_after_offer | 81>,0.2631578947368421,0.0,10,0.00816268349854572,0.6981264792941997,1
<O_SENT | 81>,W_Call_after_offer,<W_Call_after_offer | 93>,0.1578947368421052,0.0,6,0.00816268349854572,0.6981264792941997,1
<O_SENT | 89>,END,<END | 89>,1.0,0.1228981624883765,1,0.0027926592433511616,0.022723360437673645,1
<O_SENT | 89>,W_Call_after_offer,<W_Call_after_offer | 89>,0.8333333333333334,0.0,10,8.809704182717088e-06,0.26616073850966515,0
<O_SENT | 89>,W_Call_after_offer,<W_Call_after_offer | 8>,0.1666666666666666,0.0,2,8.809704182717088e-06,0.26616073850966515,0
<O_SENT | 8>,O_SELECTED,<O_SELECTED | 8>,1.0,0.0,1,9.542820522256151e-08,0.022723360437673645,0
<O_SENT | 8>,W_Call_after_offer,<O_ACCEPTED | 8>,0.1538461538461538,0.0,2,5.3014230103677165e-05,0.2871474123322536,1
<O_SENT | 8>,W_Call_after_offer,<W_Call_after_offer | 8>,0.8461538461538461,0.0,11,5.3014230103677165e-05,0.2871474123322536,1
<O_SENT | 90>,W_Call_after_offer,<O_ACCEPTED | 90>,0.3333333333333333,0.0,2,3.0621945915239735e-05,0.1355246470766871,1
<O_SENT | 90>,W_Call_after_offer,<O_DECLINED | 90>,0.1666666666666666,0.0,1,3.0621945915239735e-05,0.1355246470766871,1
<O_SENT | 90>,W_Call_after_offer,<W_Call_after_offer | 90>,0.5,0.0,3,3.0621945915239735e-05,0.1355246470766871,1
<O_SENT | 92>,O_SELECTED,<O_SELECTED | 92>,1.0,0.0,3,0.00046123725116497443,0.06807636063235023,0
<O_SENT | 92>,W_Call_after_offer,<O_ACCEPTED | 43>,0.0833333333333333,0.0,4,0.015763042105655527,0.7972097086650385,1
<O_SENT | 92>,W_Call_after_offer,<O_ACCEPTED | 92>,0.0833333333333333,0.0,4,0.015763042105655527,0.7972097086650385,1
<O_SENT | 92>,W_Call_after_offer,<O_DECLINED | 43>,0.0208333333333333,0.0,1,0.015763042105655527,0.7972097086650385,1
<O_SENT | 92>,W_Call_after_offer,<O_DECLINED | 92>,0.0208333333333333,0.0,1,0.015763042105655527,0.7972097086650385,1
<O_SENT | 92>,W_Call_after_offer,<O_SENT_BACK | 92>,0.0208333333333333,0.0,1,0.015763042105655527,0.7972097086650385,1
<O_SENT | 92>,W_Call_after_offer,<W_Call_after_offer | 43>,0.125,0.0,6,0.015763042105655527,0.7972097086650385,1
<O_SENT | 92>,W_Call_after_offer,<W_Call_after_offer | 92>,0.6458333333333334,0.0,31,0.015763042105655527,0.7972097086650385,1
<O_SENT | 93>,O_SELECTED,<O_SELECTED | 76>,0.5,0.0,1,1.760192188424114e-05,0.04542326652127837,0
<O_SENT | 93>,O_SELECTED,<O_SELECTED | 93>,0.5,0.0,1,1.760192188424114e-05,0.04542326652127837,0
<O_SENT | 93>,W_Call_after_offer,<O_ACCEPTED | 16>,0.0833333333333333,0.0,2,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 93>,W_Call_after_offer,<O_ACCEPTED | 76>,0.0416666666666666,0.0,1,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 93>,W_Call_after_offer,<O_ACCEPTED | 93>,0.0833333333333333,0.0,2,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 93>,W_Call_after_offer,<O_SENT_BACK | 93>,0.0416666666666666,0.0,1,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 93>,W_Call_after_offer,<W_Call_after_offer | 16>,0.0416666666666666,0.0,1,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 93>,W_Call_after_offer,<W_Call_after_offer | 76>,0.0416666666666666,0.0,1,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 93>,W_Call_after_offer,<W_Call_after_offer | 93>,0.6666666666666666,0.0,16,0.0030396651820828887,0.49710574139067476,1
<O_SENT | 95>,O_SELECTED,<O_SELECTED | 95>,1.0,0.0,3,6.96193712783999e-07,0.06807636063235023,0
<O_SENT | 95>,W_Call_after_offer,<O_ACCEPTED | 95>,0.125,0.0,1,0.00018687588100305954,0.17984081852510791,1
<O_SENT | 95>,W_Call_after_offer,<W_Call_after_offer | 95>,0.875,0.0,7,0.00018687588100305954,0.17984081852510791,1
<O_SENT | 97>,O_SELECTED,<O_SELECTED | 103>,0.3333333333333333,0.0,1,5.512330307090273e-07,0.06807636063235023,0
<O_SENT | 97>,O_SELECTED,<O_SELECTED | 97>,0.6666666666666666,0.0,2,5.512330307090273e-07,0.06807636063235023,0
<O_SENT | 97>,W_Call_after_offer,<W_Call_after_offer | 60>,0.1666666666666666,0.0,1,6.273363896950935e-05,0.1355246470766871,1
<O_SENT | 97>,W_Call_after_offer,<W_Call_after_offer | 97>,0.8333333333333334,0.0,5,6.273363896950935e-05,0.1355246470766871,1
<O_SENT | 99>,O_SELECTED,<O_SELECTED | 99>,1.0,0.0,1,2.0339280082391097e-05,0.022723360437673645,0
<O_SENT | 99>,W_Call_after_offer,<O_ACCEPTED | 55>,0.08,0.0,2,0.0021978861661757433,0.514022745645764,1
<O_SENT | 99>,W_Call_after_offer,<O_SENT_BACK | 55>,0.08,0.0,2,0.0021978861661757433,0.514022745645764,1
<O_SENT | 99>,W_Call_after_offer,<O_SENT_BACK | 99>,0.24,0.0,6,0.0021978861661757433,0.514022745645764,1
<O_SENT | 99>,W_Call_after_offer,<W_Call_after_offer | 34>,0.04,0.0,1,0.0021978861661757433,0.514022745645764,1
<O_SENT | 99>,W_Call_after_offer,<W_Call_after_offer | 55>,0.2,0.0,5,0.0021978861661757433,0.514022745645764,1
<O_SENT | 99>,W_Call_after_offer,<W_Call_after_offer | 99>,0.36,0.0,9,0.0021978861661757433,0.514022745645764,1
<O_SENT | 9>,END,<END | 49>,1.0,0.124405488975627,1,0.0028269107664182073,0.022723360437673645,0
<O_SENT | 9>,O_SELECTED,<O_SELECTED | 49>,1.0,0.0,26,0.003633109171495987,0.5305491203943397,0
<O_SENT | 9>,W_Call_after_offer,<O_ACCEPTED | 19>,0.0019607843137254,0.0,1,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_ACCEPTED | 48>,0.0019607843137254,0.0,1,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_DECLINED | 19>,0.0745098039215686,0.0,38,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_DECLINED | 24>,0.0058823529411764,0.0,3,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_DECLINED | 48>,0.0078431372549019,0.0,4,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_SENT_BACK | 19>,0.2509803921568627,0.0,128,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_SENT_BACK | 24>,0.0215686274509803,0.0,11,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<O_SENT_BACK | 48>,0.0333333333333333,0.0,17,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<W_Call_after_offer | 24>,0.0058823529411764,0.0,3,0.04387706431643995,0.9999999998288825,1
<O_SENT | 9>,W_Call_after_offer,<W_Call_after_offer | 49>,0.596078431372549,0.0,304,0.04387706431643995,0.9999999998288825,1
<O_SENT_BACK | 0>,W_Assess_application,<W_Assess_application | 0>,0.3636363636363636,0.0,4,0.00015759885212767038,0.24491866240370908,1
<O_SENT_BACK | 0>,W_Assess_application,<W_Assess_application | 58>,0.1818181818181818,0.0,2,0.00015759885212767038,0.24491866240370908,1
<O_SENT_BACK | 0>,W_Assess_application,<W_Assess_application | 81>,0.4545454545454545,0.0,5,0.00015759885212767038,0.24491866240370908,1
<O_SENT_BACK | 104>,W_Assess_application,<O_ACCEPTED | 104>,0.3333333333333333,0.0,1,0.0009331742970258908,0.06807636063235023,1
<O_SENT_BACK | 104>,W_Assess_application,<W_Assess_application | 104>,0.6666666666666666,0.0,2,0.0009331742970258908,0.06807636063235023,1
<O_SENT_BACK | 10>,W_Assess_application,<W_Assess_application | 10>,1.0,0.0,3,3.691113549325189e-06,0.06807636063235023,1
<O_SENT_BACK | 115>,W_Assess_application,<O_ACCEPTED | 28>,0.0379746835443038,0.0,3,0.03249105733492593,0.9463332616580088,1
<O_SENT_BACK | 115>,W_Assess_application,<W_Assess_application | 3>,0.7468354430379747,0.0,59,0.03249105733492593,0.9463332616580088,1
<O_SENT_BACK | 115>,W_Assess_application,<W_Assess_application | 75>,0.2151898734177215,0.0,17,0.03249105733492593,0.9463332616580088,1
<O_SENT_BACK | 12>,W_Assess_application,<W_Assess_application | 12>,1.0,0.0,7,0.0032196913067400325,0.15776216702515378,1
<O_SENT_BACK | 19>,W_Assess_application,<O_ACCEPTED | 114>,0.041025641025641,0.0,8,0.03925159195907494,0.9997171604020986,1
<O_SENT_BACK | 19>,W_Assess_application,<O_DECLINED | 114>,0.0051282051282051,0.0,1,0.03925159195907494,0.9997171604020986,1
<O_SENT_BACK | 19>,W_Assess_application,<W_Assess_application | 3>,0.953846153846154,0.0,186,0.03925159195907494,0.9997171604020986,1
<O_SENT_BACK | 24>,W_Assess_application,<W_Assess_application | 3>,0.9166666666666666,0.0,22,0.01800035219417614,0.49710574139067476,1
<O_SENT_BACK | 24>,W_Assess_application,<W_Assess_application | 75>,0.0833333333333333,0.0,2,0.01800035219417614,0.49710574139067476,1
<O_SENT_BACK | 28>,W_Assess_application,<W_Assess_application | 12>,0.2352941176470588,0.0,4,0.006552964363176669,0.368221124187628,1
<O_SENT_BACK | 28>,W_Assess_application,<W_Assess_application | 28>,0.7647058823529411,0.0,13,0.006552964363176669,0.368221124187628,1
<O_SENT_BACK | 33>,W_Assess_application,<W_Assess_application | 58>,1.0,0.0,1,2.9154265919848918e-05,0.022723360437673645,1
<O_SENT_BACK | 35>,W_Assess_application,<O_ACCEPTED | 43>,0.03125,0.0,1,0.009429426554184396,0.6213939966282038,1
<O_SENT_BACK | 35>,W_Assess_application,<W_Assess_application | 5>,0.03125,0.0,1,0.009429426554184396,0.6213939966282038,1
<O_SENT_BACK | 35>,W_Assess_application,<W_Assess_application | 75>,0.9375,0.0,30,0.009429426554184396,0.6213939966282038,1
<O_SENT_BACK | 43>,W_Assess_application,<W_Assess_application | 43>,1.0,0.0,1,6.41815120116948e-05,0.022723360437673645,1
<O_SENT_BACK | 48>,W_Assess_application,<O_ACCEPTED | 114>,0.0149253731343283,0.0,1,0.03521464313801852,0.9091717602112478,1
<O_SENT_BACK | 48>,W_Assess_application,<W_Assess_application | 3>,0.9850746268656716,0.0,66,0.03521464313801852,0.9091717602112478,1
<O_SENT_BACK | 49>,W_Assess_application,<W_Assess_application | 49>,1.0,0.0,8,0.0010630580819487308,0.17984081852510791,1
